step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,361.9372329849284,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.1390799949877,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.691650390625,76.37012199847959,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6885986328125,75.35957498475909,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6871337890625,77.64274900546297,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.697509765625,78.28735001385212,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6893310546875,78.08515900978819,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6893310546875,77.88525801151991,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7037353515625,77.80834301956929,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6888427734375,93.66410700022243,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6964111328125,112.68851000932045,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6815185546875,109.66877697501332,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.69207763671875,87.17061698553152,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.673828125,80.7608210016042,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6937255859375,79.74046800518408,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7120361328125,78.19245601422153,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6842041015625,78.38397900923155,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.69488525390625,78.44091797596775,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.67437744140625,78.12807499431074,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.68572998046875,78.53910900303163,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7086181640625,85.76785499462858,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.69354248046875,99.45325800799765,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.70068359375,104.72586698597297,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.67730712890625,90.74042900465429,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7001953125,87.44375198148191,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6900634765625,80.89261400164105,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.7008056640625,80.13475299230777,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.679931640625,78.58240100904368,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6922607421875,78.28935200814158,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6806640625,78.88752000872046,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.700439453125,79.99225298408419,4303.3583984375,,,,,
