step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6228836178779602,,,,
2,0.746832013130188,,,,
3,0.7054256200790405,,,,
4,0.6348134875297546,,,,
5,0.6587933301925659,,,,
6,0.6073649525642395,,,,
7,0.5761145353317261,,,,
8,0.6497468948364258,,,,
9,0.7033958435058594,,,,
10,0.583082914352417,,,,
11,0.6000279188156128,,,,
12,0.7128442525863647,,,,
13,0.5767565965652466,,,,
14,0.6435732841491699,,,,
15,0.5713388919830322,,,,
16,0.6764827966690063,,,,
17,0.473812460899353,,,,
18,0.728633463382721,,,,
19,0.698263943195343,,,,
20,0.5103728771209717,,,,
21,0.6496002078056335,,,,
22,0.5550268888473511,,,,
23,0.5294524431228638,,,,
24,0.5838137865066528,,,,
25,0.7134592533111572,,,,
26,0.664094865322113,,,,
27,0.6676948070526123,,,,
28,0.49944496154785156,,,,
29,0.7188930511474609,,,,
30,0.625126838684082,,,,
31,0.7379417419433594,,,,
32,0.4934520125389099,,,,
33,0.6323834657669067,,,,
34,0.690544068813324,,,,
35,0.6215927600860596,,,,
36,0.716844916343689,,,,
37,0.587684154510498,,,,
38,0.6447917222976685,,,,
39,0.5762255787849426,,,,
40,0.6369812488555908,,,,
41,0.6840715408325195,,,,
42,0.6694051027297974,,,,
43,0.5660553574562073,,,,
44,0.6101848483085632,,,,
45,0.5712378025054932,,,,
46,0.5867657661437988,,,,
47,0.5674276351928711,,,,
48,0.5854417681694031,,,,
49,0.6637848615646362,,,,
50,0.5568716526031494,,,,
51,0.644848108291626,,,,
52,0.721878170967102,,,,
53,0.6592744588851929,,,,
54,0.6229271292686462,,,,
55,0.6023630499839783,,,,
56,0.6037166118621826,,,,
57,0.6323160529136658,,,,
58,0.6104041337966919,,,,
59,0.5930923223495483,,,,
60,0.6172311305999756,,,,
61,0.6467335224151611,,,,
62,0.6487118005752563,,,,
63,0.6404256224632263,,,,
64,0.5249474048614502,,,,
65,0.5810567140579224,,,,
66,0.543660581111908,,,,
67,0.5339022278785706,,,,
68,0.6471799612045288,,,,
69,0.48891162872314453,,,,
70,0.6768701076507568,,,,
71,0.5824325084686279,,,,
72,0.5666900873184204,,,,
73,0.5532863140106201,,,,
74,0.593762218952179,,,,
75,0.5375815629959106,,,,
76,0.6334674954414368,,,,
77,0.6328144669532776,,,,
78,0.5599880218505859,,,,
79,0.6179335117340088,,,,
80,0.675186276435852,,,,
81,0.5630912780761719,,,,
82,0.6229144334793091,,,,
83,0.6317085027694702,,,,
84,0.6186963319778442,,,,
85,0.5361676216125488,,,,
86,0.6002452373504639,,,,
87,0.5916176438331604,,,,
88,0.6002863645553589,,,,
89,0.5893802046775818,,,,
90,0.5629770159721375,,,,
91,0.5559670925140381,,,,
92,0.5769253373146057,,,,
93,0.5511223673820496,,,,
94,0.5183632373809814,,,,
95,0.6140569448471069,,,,
96,0.5440308451652527,,,,
97,0.6929149031639099,,,,
98,0.6572424173355103,,,,
99,0.6018451452255249,,,,
100,0.5137805938720703,,,,
101,0.5739198923110962,,,,
102,0.5941488146781921,,,,
103,0.5973936319351196,,,,
104,0.47906848788261414,,,,
105,0.40961891412734985,,,,
106,0.5249677300453186,,,,
107,0.6282691955566406,,,,
108,0.4928334355354309,,,,
109,0.5325357913970947,,,,
110,0.6146644353866577,,,,
111,0.5218838453292847,,,,
112,0.5218524932861328,,,,
113,0.6321907043457031,,,,
114,0.4723537564277649,,,,
115,0.4812456965446472,,,,
115,,0.7598039215686274,1,0.7679934569247546,0.008189535356127209
116,0.5235863924026489,,,,
117,0.5047953724861145,,,,
118,0.5837078094482422,,,,
119,0.600275993347168,,,,
120,0.46210557222366333,,,,
121,0.4091843068599701,,,,
122,0.6625952124595642,,,,
123,0.511507511138916,,,,
124,0.5185408592224121,,,,
125,0.5856083035469055,,,,
126,0.483052521944046,,,,
127,0.507378339767456,,,,
128,0.5552358627319336,,,,
129,0.591870903968811,,,,
130,0.4986254572868347,,,,
131,0.4503306448459625,,,,
132,0.621536374092102,,,,
133,0.4573519825935364,,,,
134,0.47569817304611206,,,,
135,0.49248236417770386,,,,
136,0.5510995388031006,,,,
137,0.45341652631759644,,,,
138,0.48604536056518555,,,,
139,0.48098254203796387,,,,
140,0.5068221688270569,,,,
141,0.4458380341529846,,,,
142,0.48826345801353455,,,,
143,0.5349891781806946,,,,
144,0.5425493717193604,,,,
145,0.5798746347427368,,,,
146,0.49950456619262695,,,,
147,0.5660347938537598,,,,
148,0.448539674282074,,,,
149,0.4993588924407959,,,,
150,0.5116782784461975,,,,
151,0.42005598545074463,,,,
152,0.5554708242416382,,,,
153,0.6100242137908936,,,,
154,0.4135376811027527,,,,
155,0.6073892712593079,,,,
156,0.5455403327941895,,,,
157,0.4852357506752014,,,,
158,0.6660099625587463,,,,
159,0.46368831396102905,,,,
160,0.5760267972946167,,,,
161,0.4753924608230591,,,,
162,0.46997910737991333,,,,
163,0.44744759798049927,,,,
164,0.5497773885726929,,,,
165,0.5025273561477661,,,,
166,0.4429163932800293,,,,
167,0.5560969710350037,,,,
168,0.5495260953903198,,,,
169,0.5329602956771851,,,,
170,0.5308544635772705,,,,
171,0.4106064736843109,,,,
172,0.4779966175556183,,,,
173,0.4426024556159973,,,,
174,0.5113086700439453,,,,
175,0.5048646926879883,,,,
176,0.42850348353385925,,,,
177,0.5275468230247498,,,,
178,0.5358110666275024,,,,
179,0.5079854726791382,,,,
180,0.5305472016334534,,,,
181,0.4641258716583252,,,,
182,0.44725939631462097,,,,
183,0.6308988332748413,,,,
184,0.4835832118988037,,,,
185,0.49449068307876587,,,,
186,0.5419727563858032,,,,
187,0.44662511348724365,,,,
188,0.5418797135353088,,,,
189,0.5668869018554688,,,,
190,0.5450864434242249,,,,
191,0.5087481737136841,,,,
192,0.48923829197883606,,,,
193,0.4643104672431946,,,,
194,0.48985767364501953,,,,
195,0.3892619013786316,,,,
196,0.47426435351371765,,,,
197,0.5099629759788513,,,,
198,0.3907078206539154,,,,
199,0.44916605949401855,,,,
200,0.48085159063339233,,,,
201,0.6077555418014526,,,,
202,0.4166800379753113,,,,
203,0.4763876795768738,,,,
204,0.70522141456604,,,,
205,0.6180425882339478,,,,
206,0.5095471143722534,,,,
207,0.5076972246170044,,,,
208,0.5566304326057434,,,,
209,0.5999785661697388,,,,
210,0.3622054159641266,,,,
211,0.5328017473220825,,,,
212,0.3467162847518921,,,,
213,0.502865195274353,,,,
214,0.5353249907493591,,,,
215,0.4369066059589386,,,,
216,0.5974664688110352,,,,
217,0.5044565796852112,,,,
218,0.6022566556930542,,,,
219,0.5024579763412476,,,,
220,0.6174005270004272,,,,
221,0.5314136743545532,,,,
222,0.5138864517211914,,,,
223,0.4023342728614807,,,,
224,0.48787468671798706,,,,
225,0.46075597405433655,,,,
226,0.5059992671012878,,,,
227,0.5508430600166321,,,,
228,0.4922140836715698,,,,
229,0.4613807201385498,,,,
230,0.5644158720970154,,,,
230,,0.7818627450980392,2,0.8053435114503816,0.02348076635234242
231,0.5256226658821106,,,,
232,0.5359146595001221,,,,
233,0.518415093421936,,,,
234,0.380321741104126,,,,
235,0.45876947045326233,,,,
236,0.45445024967193604,,,,
237,0.42748022079467773,,,,
238,0.5938049554824829,,,,
239,0.37531378865242004,,,,
240,0.4205804169178009,,,,
241,0.5127731561660767,,,,
242,0.47432681918144226,,,,
243,0.4981805086135864,,,,
244,0.4108116626739502,,,,
245,0.48962369561195374,,,,
246,0.44423091411590576,,,,
247,0.36044183373451233,,,,
248,0.48838210105895996,,,,
249,0.2633608877658844,,,,
250,0.41152316331863403,,,,
251,0.4741697907447815,,,,
252,0.4411601424217224,,,,
