step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,364.3780779966619,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,72.64376597595401,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7001953125,83.62027301336639,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6885986328125,84.42640499561094,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6904296875,84.40916298422962,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6971435546875,85.2389880164992,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7103271484375,84.11570900352672,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.677734375,82.03252300154418,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.684326171875,103.62907199305482,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.705078125,123.25186299858615,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7073974609375,119.80400799075142,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.6962890625,96.92814201116562,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.69189453125,88.34572200430557,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.704833984375,86.15618202020414,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6927490234375,85.51148499827832,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.693115234375,85.71745301014744,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.6905517578125,85.30159198562615,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6844482421875,84.11309402436018,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7030029296875,93.75420201104134,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.70458984375,105.31185998115689,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.68798828125,117.22392900264822,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6939697265625,100.30020901467651,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6890869140625,90.82717902492732,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6943359375,90.50615702290088,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6954345703125,87.32765901368111,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6953125,87.00314399902709,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6888427734375,84.9291039921809,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.698486328125,86.4091599942185,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.689697265625,90.17858901643194,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6849365234375,97.64394600642845,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.698486328125,108.92649399465881,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.69140625,101.33286501513794,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6917724609375,95.94388600089587,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6971435546875,93.16672198474407,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.691162109375,88.36854199762456,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6929931640625,85.5720819963608,4584.76611328125,,,,,
