step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.683258056640625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15036500605387174,0.14423158837426722,0.15138724233380582,0.0,0.6,0.005798652457006398,0.9999999999871237,0.6656005006505672,-3.903439671718248e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5076843987411265,-0.00011180607543792576,0.500055903037719,0.008599192662689466,1576.9828440097626,7677.89208984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.680511474609375,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.15012633569119876,0.14653344538841961,0.1504685157200349,0.0,0.6,0.005798652457006398,0.9999999999945776,0.6674155283688944,-4.1877076226994534e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5044679886220352,-3.716167262863628e-05,0.5000185808363143,0.005883899924391063,1095.608378003817,7846.28662109375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6593780517578125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15039604240645688,0.14610175966256164,0.1508254706808464,0.0,0.6,0.005798652457006398,1.000000000011435,0.6634709925396632,-1.4672442965697638e-08,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5042823518436251,-7.729023491265252e-05,0.5000386451174563,0.001580110794177556,1085.0952370092273,7802.06005859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6563949584960938,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1522716025962572,0.0,0.1522716025962572,0.0,0.6,0.005798652457006398,1.0000000000345264,0.6634762652515619,-1.7522427244161517e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075720086541907,0.0020363563671708107,0.4989818218164146,nan,1081.151819002116,7752.19482421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6499862670898438,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14954241084078654,0.0,0.14954241084078654,0.0,0.6,0.005798652457006398,0.9999999999616531,0.6751719364462495,4.870337519635276e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017393941027822,0.0017043452244251966,0.4991478273877874,nan,1081.3086220005061,7789.39208984375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6055641174316406,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.149740593508877,0.0,0.149740593508877,0.0,0.6,0.005798652457006398,1.0000000000639964,0.663847956806123,-4.283858696265566e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018765316468867,0.011696737259626389,0.4941516313701868,nan,1078.4900780126918,7774.07177734375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6144790649414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6629668642912387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9478859882802,7746.57177734375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5756378173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6645899099234472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.9866470056586,7749.78271484375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.5820236206054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6602599451395555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.1245389983524,7769.57177734375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6995162963867188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6602286245619066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.0998789842706,7763.30615234375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.60589599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6656662412109701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.616739004152,7759.29052734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6064224243164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6629820313872978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9450140132103,7778.37646484375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6134490966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6628865526208444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.9323140052147,7751.36083984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5918655395507812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.667340395928872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.310320009943,7749.64599609375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6783180236816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6585306045703959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0754739795811,7749.64599609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6575050354003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.66041672601449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1187.9733479872812,7749.64599609375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5737419128417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6636857817061769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.165516981855,7753.34521484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5655136108398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6581004337658073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.4822979951277,7749.64599609375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6583175659179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6614533317546728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5924770140555,7753.34521484375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5645256042480469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6612209197589785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.7941329961177,7762.20458984375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5554122924804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6660087200865062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.8837649880443,7760.07568359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.637115478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6625130824204662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.7062700148672,7762.20458984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6478328704833984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.661234846917902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.9487969763577,7764.57177734375,,,,,,,,,,
