step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,336.41958597581834,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,48.93566598184407,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,42.85534500377253,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.707275390625,41.59933404298499,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6693115234375,42.884198017418385,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.696044921875,39.90676498506218,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6915283203125,37.869474035687745,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.68505859375,40.309356001671404,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.6785888671875,38.95363601623103,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.6787109375,38.89123699627817,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.66546630859375,39.31268799351528,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.70086669921875,39.77622702950612,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.6685791015625,40.243415045551956,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.68255615234375,37.84610400907695,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6866455078125,39.10773299867287,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.66973876953125,40.500198025256395,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.741943359375,40.478545997757465,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.67071533203125,51.42741999588907,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.7076416015625,53.530277975369245,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.70184326171875,53.31473401747644,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.71728515625,58.85612504789606,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.6849365234375,63.90036304946989,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.7210693359375,60.56123098824173,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.70501708984375,48.8927029655315,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.72314453125,47.462830028962344,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6961669921875,42.48972696950659,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.7093505859375,48.54178300593048,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.7012939453125,41.75484197912738,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.67718505859375,43.601882993243635,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.673583984375,41.30882496247068,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.66326904296875,39.84712500823662,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6878662109375,45.77887698542327,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6798095703125,47.63004201231524,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.698974609375,41.98144102701917,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.737060546875,46.5196369914338,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.700439453125,49.85629004659131,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.715576171875,43.169830983970314,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.6854248046875,47.54577099811286,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.709228515625,45.68486398784444,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.716064453125,56.80267600109801,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.6722412109375,52.869396982714534,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.6741943359375,57.82998900394887,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.7047119140625,49.051383044570684,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.6717529296875,48.04828204214573,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.692138671875,52.33058799058199,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.69921875,44.4749949965626,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.68316650390625,42.12159098824486,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.67626953125,43.09296200517565,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.6973876953125,45.05166003946215,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.6898193359375,40.61510699102655,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.6796875,41.093410982284695,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.68310546875,40.81362299621105,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.68792724609375,47.28225799044594,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.7030029296875,41.16536898072809,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.692626953125,47.61886299820617,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.6728515625,41.58955597085878,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.701904296875,41.44876403734088,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.6737060546875,48.80299902288243,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.6893310546875,44.45946600753814,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.677978515625,45.8365129888989,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.68505859375,50.40466401260346,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.6998291015625,50.3749719937332,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.6966552734375,46.90736095653847,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.67578125,48.61851403256878,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.68194580078125,55.253102036658674,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.67816162109375,48.38820896111429,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.6571044921875,47.03876603161916,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.6845703125,47.322840022388846,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.6749267578125,46.50379897793755,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.6826171875,42.41198499221355,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.67724609375,41.41551401698962,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.6881103515625,47.62678797123954,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.6876220703125,38.10830495785922,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.705078125,39.642840973101556,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.681884765625,40.71026004385203,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.66546630859375,39.81960198143497,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.66552734375,40.906918002292514,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.68426513671875,41.955040011089295,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.6998291015625,49.23972999677062,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.7010498046875,50.63273897394538,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.7275390625,52.42424504831433,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.66351318359375,43.57884998898953,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.72119140625,49.302997009363025,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.6795654296875,47.94325801776722,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.69305419921875,67.45914299972355,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.71075439453125,48.215935996267945,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.6986083984375,48.60967100830749,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.666259765625,43.97046397207305,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.65533447265625,48.905594972893596,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.68798828125,47.23628901410848,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.66192626953125,41.97245294926688,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.699951171875,42.89728699950501,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.7012939453125,42.5534849637188,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.660888671875,42.35918598715216,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.6690673828125,42.14345297077671,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.68115234375,41.52343899477273,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.65399169921875,46.731723996344954,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.698486328125,44.45082996971905,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.6964111328125,43.54136099573225,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.689697265625,40.42204900179058,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.42204900179058,2611.14306640625,0.5091743119266054,0.6841416082211903,0.5578256544269403,0.6774460347701139,0.04865134250033487
