step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
154,0.6951247304677963,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.6954083144664764,63.0,0.0,0.6,0.0038053,,,,,,,
156,0.6904607919546274,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6932637840509415,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.7233766168355942,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6956137120723724,60.0,0.0,0.6,0.0038053,,,,,,,
160,0.6838259249925613,64.0,0.0,0.6,0.0038053,,,,,,,
161,0.7155062109231949,53.0,0.0,0.6,0.0038053,,,,,,,
162,0.6993540227413177,58.0,0.0,0.6,0.0038053,,,,,,,
163,0.7061281502246857,38.0,0.0,0.6,0.0038053,,,,,,,
164,0.6917512267827988,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.6930597871541977,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6944904774427414,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.685692235827446,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.7038969695568085,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6901663094758987,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.7079475224018097,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.6964070349931717,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6896170377731323,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.6899933367967606,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.690093383193016,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6976577192544937,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7120534032583237,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.7004753202199936,62.0,0.0,0.6,0.0038053,,,,,,,
178,0.668683260679245,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7107363343238831,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6769375950098038,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6732926964759827,68.0,0.0,0.6,0.0038053,,,,,,,
182,0.6948089301586151,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6649703532457352,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6781225353479385,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.7335852831602097,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.7189084887504578,65.0,0.0,0.6,0.0038053,,,,,,,
187,0.7120621353387833,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6962701082229614,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.7294943779706955,65.0,0.0,0.6,0.0038053,,,,,,,
190,0.7373958230018616,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7034048736095428,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6933649778366089,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.7005823701620102,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6795400828123093,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.7038080394268036,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.699462354183197,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.7017719447612762,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.7047415971755981,65.0,0.0,0.6,0.0038053,,,,,,,
199,0.6953032463788986,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.6906923651695251,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.6930640786886215,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6830619871616364,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6957390159368515,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6939389258623123,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6949948072433472,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.6915701329708099,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6964823454618454,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.703655019402504,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6829351782798767,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.6928206235170364,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.7006664574146271,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6884759366512299,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6964805722236633,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6785091608762741,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.684744656085968,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.7034812718629837,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7159937769174576,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.6859859824180603,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6886420696973801,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.700618326663971,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.6712798029184341,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6879364103078842,66.0,0.0,0.6,0.0038053,,,,,,,
223,0.69643135368824,65.0,0.0,0.6,0.0038053,,,,,,,
224,0.7000366449356079,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.695393443107605,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.698823094367981,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.7005924135446548,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6833659261465073,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.6877249330282211,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6873527467250824,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6961423456668854,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6837579309940338,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.6864377856254578,65.0,0.0,0.6,0.0038053,,,,,,,
234,0.6952087604082549,59.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
