step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6978131979703903,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.7376678436994553,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.5257328599691391,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.6810901910066605,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.6377629265189171,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.6031046286225319,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.5742066353559494,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.6479827910661697,69.0,0.0,0.6,0.0038053,,,,,,,
144,0.4933774098753929,68.0,0.0,0.6,0.0038053,,,,,,,
145,0.5947029739618301,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.6327211856842041,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.6324125081300735,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.6979166492819786,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.6027188450098038,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.49472885578870773,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.6940745413303375,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.5523059740662575,65.0,0.0,0.6,0.0038053,,,,,,,
153,0.5806569531559944,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.509157195687294,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6618046164512634,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.758100152015686,59.0,0.0,0.6,0.0038053,,,,,,,
157,0.45171113312244415,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.7422631978988647,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.4689350947737694,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6478133574128151,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.6913861259818077,64.0,0.0,0.6,0.0038053,,,,,,,
162,0.43375665694475174,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.8036313205957413,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.7603722363710403,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.6054054349660873,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.7068054229021072,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.63263900578022,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.5913433358073235,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6259908825159073,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.6615129858255386,69.0,0.0,0.6,0.0038053,,,,,,,
171,0.7348234802484512,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.6785020008683205,54.0,0.0,0.6,0.0038053,,,,,,,
173,0.6606847122311592,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.5789866298437119,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7457035183906555,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.5982531309127808,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.568820521235466,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.5735748708248138,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.4927561655640602,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.5764166191220284,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6205406486988068,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6683686971664429,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.690636396408081,69.0,0.0,0.6,0.0038053,,,,,,,
184,0.8500044792890549,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.5412051603198051,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6611613929271698,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.5854251682758331,70.0,0.0,0.6,0.0038053,,,,,,,
188,0.4625144228339195,61.0,0.0,0.6,0.0038053,,,,,,,
189,0.7170378714799881,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6444537937641144,70.0,0.0,0.6,0.0038053,,,,,,,
191,0.5078967213630676,70.0,0.0,0.6,0.0038053,,,,,,,
192,0.674982950091362,56.0,0.0,0.6,0.0038053,,,,,,,
193,0.7287991940975189,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.7872478514909744,14.0,0.0,0.6,0.0038053,,,,,,,
195,0.6269359067082405,70.0,0.0,0.6,0.0038053,,,,,,,
196,0.7521605491638184,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6264709159731865,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.8514612317085266,65.0,0.0,0.6,0.0038053,,,,,,,
199,0.617730051279068,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.682975098490715,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6181182190775871,57.0,0.0,0.6,0.0038053,,,,,,,
202,0.6556400954723358,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.7101971507072449,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6628571152687073,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6784567981958389,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.6850456744432449,64.0,0.0,0.6,0.0038053,,,,,,,
207,0.6888879090547562,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.6826315522193909,64.0,0.0,0.6,0.0038053,,,,,,,
209,0.6652640402317047,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.6619758605957031,70.0,0.0,0.6,0.0038053,,,,,,,
211,0.6635742485523224,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.5438123568892479,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.5692632645368576,70.0,0.0,0.6,0.0038053,,,,,,,
214,0.6461882963776588,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6993415951728821,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6949106007814407,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.5975709110498428,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.8295497298240662,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6321903392672539,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6832919120788574,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.7546947002410889,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6845185905694962,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6487846672534943,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6782758682966232,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6995497196912766,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.701997697353363,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6869539022445679,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.6924512088298798,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6430166810750961,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6672604203224182,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.7057828456163406,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.5959398224949837,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.5906808227300644,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.6966899782419205,68.0,0.0,0.6,0.0038053,,,,,,,
235,0.6857525482773781,68.0,0.0,0.6,0.0038053,,,,,,,
236,0.6713116988539696,70.0,0.0,0.6,0.0038053,,,,,,,
237,0.6278270557522774,70.0,0.0,0.6,0.0038053,,,,,,,
238,0.5857554823160172,70.0,0.0,0.6,0.0038053,,,,,,,
239,0.7447566986083984,69.0,0.0,0.6,0.0038053,,,,,,,
240,0.5183309242129326,70.0,0.0,0.6,0.0038053,,,,,,,
241,0.7287653982639313,69.0,0.0,0.6,0.0038053,,,,,,,
242,0.6684072911739349,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.6208284944295883,70.0,0.0,0.6,0.0038053,,,,,,,
244,0.5813900977373123,70.0,0.0,0.6,0.0038053,,,,,,,
245,0.6602343767881393,70.0,0.0,0.6,0.0038053,,,,,,,
246,0.7420157045125961,69.0,0.0,0.6,0.0038053,,,,,,,
247,0.5939129739999771,70.0,0.0,0.6,0.0038053,,,,,,,
248,0.7009042501449585,70.0,0.0,0.6,0.0038053,,,,,,,
249,0.6735738813877106,70.0,0.0,0.6,0.0038053,,,,,,,
250,0.5502088218927383,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.6796559691429138,70.0,0.0,0.6,0.0038053,,,,,,,
252,0.6294186413288116,68.0,0.0,0.6,0.0038053,,,,,,,
253,0.5930408090353012,68.0,0.0,0.6,0.0038053,,,,,,,
254,0.621525228023529,70.0,0.0,0.6,0.0038053,,,,,,,
255,0.6935108751058578,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.6313407272100449,69.0,0.0,0.6,0.0038053,,,,,,,
257,0.6691479682922363,70.0,0.0,0.6,0.0038053,,,,,,,
258,0.6049683690071106,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.5537109225988388,68.0,0.0,0.6,0.0038053,,,,,,,
260,0.6498612761497498,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.7101335823535919,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.5372161492705345,70.0,0.0,0.6,0.0038053,,,,,,,
263,0.7984244674444199,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.6521140038967133,70.0,0.0,0.6,0.0038053,,,,,,,
265,0.7914633303880692,68.0,0.0,0.6,0.0038053,,,,,,,
266,0.595190703868866,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.5888335928320885,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.6218899786472321,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5381482988595963,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.6140396893024445,70.0,0.0,0.6,0.0038053,,,,,,,
271,0.5606870949268341,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5572330504655838,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.6426463201642036,70.0,0.0,0.6,0.0038053,,,,,,,
274,0.6507695466279984,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.7268100827932358,69.0,0.0,0.6,0.0038053,,,,,,,
276,0.6796871721744537,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.659993477165699,70.0,0.0,0.6,0.0038053,,,,,,,
278,0.6392547190189362,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.6440767347812653,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.6392940059304237,70.0,0.0,0.6,0.0038053,,,,,,,
281,0.6112087965011597,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.6751006841659546,70.0,0.0,0.6,0.0038053,,,,,,,
283,0.584224060177803,68.0,0.0,0.6,0.0038053,,,,,,,
284,0.6167914420366287,69.0,0.0,0.6,0.0038053,,,,,,,
285,0.6194176971912384,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.6979824081063271,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.587804950773716,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.6545914858579636,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.5781485363841057,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6542879939079285,70.0,0.0,0.6,0.0038053,,,,,,,
291,0.5848501622676849,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.5202390030026436,69.0,0.0,0.6,0.0038053,,,,,,,
293,0.7061260342597961,69.0,0.0,0.6,0.0038053,,,,,,,
294,0.49689608067274094,68.0,0.0,0.6,0.0038053,,,,,,,
295,0.656023308634758,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.6804047524929047,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6258993521332741,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.5912190303206444,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.589355543255806,70.0,0.0,0.6,0.0038053,,,,,,,
300,0.7624284774065018,68.0,0.0,0.6,0.0038053,,,,,,,
301,0.553438737988472,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.6591318845748901,70.0,0.0,0.6,0.0038053,,,,,,,
303,0.6582625061273575,69.0,0.0,0.6,0.0038053,,,,,,,
304,0.6656481772661209,70.0,0.0,0.6,0.0038053,,,,,,,
305,0.7761510014533997,68.0,0.0,0.6,0.0038053,,,,,,,
306,0.6675041615962982,70.0,0.0,0.6,0.0038053,,,,,,,
307,0.6661882400512695,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6620338931679726,69.0,0.0,0.6,0.0038053,,,,,,,
309,0.6391571387648582,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.6185377389192581,70.0,0.0,0.6,0.0038053,,,,,,,
311,0.5625267997384071,68.0,0.0,0.6,0.0038053,,,,,,,
312,0.7492887377738953,68.0,0.0,0.6,0.0038053,,,,,,,
313,0.5460875034332275,68.0,0.0,0.6,0.0038053,,,,,,,
314,0.5465653389692307,68.0,0.0,0.6,0.0038053,,,,,,,
315,0.6578025966882706,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.6647712141275406,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.5963970571756363,68.0,0.0,0.6,0.0038053,,,,,,,
318,0.6824928820133209,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.5756582766771317,68.0,0.0,0.6,0.0038053,,,,,,,
320,0.6010566055774689,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.6481043100357056,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.5842701494693756,68.0,0.0,0.6,0.0038053,,,,,,,
323,0.7692031860351562,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.7895076870918274,68.0,0.0,0.6,0.0038053,,,,,,,
325,0.6215919107198715,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.5918968468904495,68.0,0.0,0.6,0.0038053,,,,,,,
327,0.5988403335213661,69.0,0.0,0.6,0.0038053,,,,,,,
328,0.5118954926729202,68.0,0.0,0.6,0.0038053,,,,,,,
329,0.6575850620865822,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.6649510860443115,70.0,0.0,0.6,0.0038053,,,,,,,
331,0.5739997625350952,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.6715458184480667,69.0,0.0,0.6,0.0038053,,,,,,,
333,0.5844583958387375,70.0,0.0,0.6,0.0038053,,,,,,,
334,0.64652518928051,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.6474177837371826,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.5547922849655151,68.0,0.0,0.6,0.0038053,,,,,,,
337,0.6138268858194351,70.0,0.0,0.6,0.0038053,,,,,,,
338,0.7077183723449707,68.0,0.0,0.6,0.0038053,,,,,,,
339,0.7681194990873337,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.549285039305687,69.0,0.0,0.6,0.0038053,,,,,,,
341,0.531843401491642,69.0,0.0,0.6,0.0038053,,,,,,,
342,0.6121957525610924,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.7982180267572403,68.0,0.0,0.6,0.0038053,,,,,,,
344,0.6019406169652939,70.0,0.0,0.6,0.0038053,,,,,,,
345,0.41094073057174685,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
