step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689544677734375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1499215703061101,0.0,0.1499215703061101,0.0,0.6,0.00420304628964329,0.9999999999748209,0.6592240523716486,-1.0126253355689457e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501577375875707,-3.0623759160277916e-05,0.5000153118795801,nan,1403.4921790007502,7934.212890625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69488525390625,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.14999520281058465,0.1465818021548336,0.15008053782697844,0.0,0.6,0.00420304628964329,0.9999999998603425,0.6578092446484032,-1.9074915604076065e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.502198022775,0.00020262113821445382,0.4998986894308928,-0.011771651365163017,1392.4924159655347,7962.759765625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6911163330078125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15003406517973208,0.0,0.15003406517973208,0.0,0.6,0.00420304628964329,1.000000000099972,0.6509388451795118,1.8626047516470304e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020971780067262,2.1938709822071088e-05,0.499989030645089,nan,1404.848215985112,7949.451171875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.688812255859375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1500495477351404,0.0,0.1500495477351404,0.0,0.6,0.00420304628964329,0.9999999994942317,0.6579414401208368,3.854190420105379e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014687951099849,-9.415365810341695e-05,0.5000470768290517,nan,1409.8789590061642,7966.197265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68304443359375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15011429241570204,0.0,0.15011429241570204,0.0,0.6,0.00420304628964329,0.9999999998274931,0.6524798210055518,1.3340562347703888e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022885019730471,-2.6592988716745136e-05,0.5000132964943583,nan,1407.7317210030742,7980.390625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687286376953125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14994838099682203,0.0,0.14994838099682203,0.0,0.6,0.00420304628964329,0.9999999991489708,0.6604283440009459,-1.1412217819821547e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018647127992849,-0.00027447757956269343,0.5001372387897813,nan,1503.3132389653474,7949.451171875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.67999267578125,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.1502943706408766,0.14603719743182128,0.15041600416113535,0.0,0.6,0.00420304628964329,0.9999999997018973,0.6536961414539931,1.4600583628792846e-08,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5034013878194892,3.545777087015687e-05,0.49998227111456495,-0.0013950600372713735,1404.736348951701,7911.8603515625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6845703125,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.14988760140772664,0.14488261331645558,0.1503426003251149,0.0,0.6,0.00420304628964329,1.0000000000715565,0.6560117675127742,-1.3116758885876765e-08,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5035031245105343,0.0004975226602504311,0.4997512386698748,0.0015675314339237665,1400.108753994573,7818.85888671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.676422119140625,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.14964251561184427,0.0,0.14964251561184427,0.0,0.6,0.00420304628964329,1.0000000000595015,0.6611585796206665,5.783845436750083e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032665772802177,7.225762237794697e-05,0.499963871188811,nan,1395.5102010513656,7754.42138671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6650543212890625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1498881013366945,0.0,0.1498881013366945,0.0,0.6,0.00420304628964329,1.0,0.6616606984933296,-1.5444961004584812e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017949280651485,0.001027698628604412,0.4994861506856978,nan,1384.6289140055887,7740.10888671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6519775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6547998639072714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.0781399630941,7731.10888671875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.634429931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6584581250948427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.6534880194813,7748.92919921875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5480804443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6616080257534903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.6885069981217,7743.43701171875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4164886474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6617292555014291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.7808920084499,7729.67138671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.374603271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6641789389250189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.0895330007188,7756.71826171875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3862133026123047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6669146260793167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.003899044823,7729.67138671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.39303016662597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6628693777922917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1364.5614419947378,7733.04638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5697803497314453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6639833078528468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.3749720361084,7743.42919921875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6610126495361328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.664221539590242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.9483159980737,7729.55029296875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.43894290924072266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6722057062303943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.2668750225566,7733.73388671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4061307907104492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6673834364622487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.61223397078,7733.73388671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4516887664794922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6682481560592324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.6887150001712,7734.53271484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4744710922241211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6674243286562577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.0102540086955,7757.87451171875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.46442317962646484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6673975032782924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.1855119680986,7729.55029296875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3590717315673828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6658859884012778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.0624600048177,7733.42919921875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.360198974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6686263369623469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.583082949277,7756.71826171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5084991455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6631057134135592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.708679979667,7736.60107421875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.41292572021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6665483798364603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.4962710174732,7740.63037109375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3302726745605469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6664274057082037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.2671260093339,7729.67138671875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.39072608947753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.668160435467399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.0133179589175,7729.67138671875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3798637390136719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6615819777165738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1457.1041609742679,7738.69287109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2646350860595703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6691201644027526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.0610900172032,7736.93701171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.28769493103027344,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14990572860774315,0.0,0.14990572860774315,0.0,0.6,0.00420304628964329,1.0,0.6695300819987136,3.5395000425342573e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003142379741895,nan,nan,nan,1386.632470996119,7731.80029296875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2280893325805664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6696059669306965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.8863640022464,7742.21630859375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2503166198730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6685863268057728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.5699159749784,7736.60107421875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.34258604049682617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6662977668399106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1370.4746770090424,7729.67138671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3587503433227539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6692863895667908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.1054870220833,7740.32568359375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3287067413330078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6671215800643019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.426464966964,7736.60107421875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.32360172271728516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6686035695173899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.2887850264087,7740.32568359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.23412656784057617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6631301164221773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.6213420359418,7733.42919921875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.33970117568969727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6645141589829204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.7550549926236,7733.04638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.30672502517700195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6696720547501787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.1770620094612,7743.42919921875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.30919694900512695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6636929978475304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.1685239719227,7733.42919921875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.17578554153442383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6674177840560516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.2608259660192,7734.53271484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.25379180908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6633800238119774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.6767279887572,7756.71826171875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2561769485473633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6667371716179588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.8070060163736,7729.67138671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3278007507324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6639262735445307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.6717859851196,7757.87451171875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3337249755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6639679492087979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.920301952865,7756.71826171875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.31864404678344727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6739462683219167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.184373991564,7741.89013671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2910423278808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6680261524112876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.6464209491387,7729.55029296875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.34790706634521484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.665384397324202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.1433430253528,7729.67138671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2996809482574463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6671026207730375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.151163002476,7739.98388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.31519484519958496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6667043209495896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.2588119916618,7733.42919921875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.30931949615478516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6675421744166256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1467.3787379870191,7741.89013671875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.24314165115356445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6611571276169211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.742164962925,7739.98388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.31089019775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6665900328147527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.5632660561241,7733.73388671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2901606559753418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6629213726188832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.3800720213912,7729.67138671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.30541515350341797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6637094590383091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.8463250417262,7733.73388671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.19607830047607422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6649279336546373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.5523959654383,7743.43701171875,,,,,,,,,,
