step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6918428689241409,5.0,0.0,0.6,0.0038053,,,,,,,
33,0.6800138056278229,8.0,0.0,0.6,0.0038053,,,,,,,
34,0.7104969024658203,7.0,0.0,0.6,0.0038053,,,,,,,
35,0.6796995252370834,4.0,0.0,0.6,0.0038053,,,,,,,
36,0.6964841037988663,5.0,0.0,0.6,0.0038053,,,,,,,
37,0.6925146728754044,4.0,0.0,0.6,0.0038053,,,,,,,
38,0.688997745513916,5.0,0.0,0.6,0.0038053,,,,,,,
39,0.697845458984375,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.6993506103754044,5.0,0.0,0.6,0.0038053,,,,,,,
41,0.7067423164844513,4.0,0.0,0.6,0.0038053,,,,,,,
42,0.6964980810880661,4.0,0.0,0.6,0.0038053,,,,,,,
43,0.7065186500549316,4.0,0.0,0.6,0.0038053,,,,,,,
44,0.6887607574462891,4.0,0.0,0.6,0.0038053,,,,,,,
45,0.6952243149280548,4.0,0.0,0.6,0.0038053,,,,,,,
46,0.6878300607204437,4.0,0.0,0.6,0.0038053,,,,,,,
47,0.6718370020389557,5.0,0.0,0.6,0.0038053,,,,,,,
48,0.6701415926218033,5.0,0.0,0.6,0.0038053,,,,,,,
49,0.6916688531637192,4.0,0.0,0.6,0.0038053,,,,,,,
50,0.691055953502655,5.0,0.0,0.6,0.0038053,,,,,,,
51,0.7028992623090744,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.6824580579996109,6.0,0.0,0.6,0.0038053,,,,,,,
53,0.6910178065299988,4.0,0.0,0.6,0.0038053,,,,,,,
54,0.7148631066083908,2.0,0.0,0.6,0.0038053,,,,,,,
55,0.6930498480796814,4.0,0.0,0.6,0.0038053,,,,,,,
56,0.6911395639181137,4.0,0.0,0.6,0.0038053,,,,,,,
57,0.6729262173175812,3.0,0.0,0.6,0.0038053,,,,,,,
58,0.706038624048233,4.0,0.0,0.6,0.0038053,,,,,,,
59,0.6806954741477966,4.0,0.0,0.6,0.0038053,,,,,,,
60,0.6940451562404633,4.0,0.0,0.6,0.0038053,,,,,,,
61,0.7139360457658768,3.0,0.0,0.6,0.0038053,,,,,,,
62,0.6799391359090805,4.0,0.0,0.6,0.0038053,,,,,,,
63,0.6867470294237137,4.0,0.0,0.6,0.0038053,,,,,,,
64,0.6842698156833649,4.0,0.0,0.6,0.0038053,,,,,,,
65,0.7028692215681076,4.0,0.0,0.6,0.0038053,,,,,,,
66,0.6785742789506912,4.0,0.0,0.6,0.0038053,,,,,,,
67,0.6959597021341324,4.0,0.0,0.6,0.0038053,,,,,,,
68,0.6967351138591766,3.0,0.0,0.6,0.0038053,,,,,,,
69,0.6993746757507324,3.0,0.0,0.6,0.0038053,,,,,,,
70,0.6769077777862549,2.0,0.0,0.6,0.0038053,,,,,,,
71,0.697975754737854,2.0,0.0,0.6,0.0038053,,,,,,,
72,0.6830991804599762,3.0,0.0,0.6,0.0038053,,,,,,,
73,0.69181889295578,3.0,0.0,0.6,0.0038053,,,,,,,
74,0.6860432028770447,3.0,0.0,0.6,0.0038053,,,,,,,
75,0.6816425025463104,3.0,0.0,0.6,0.0038053,,,,,,,
76,0.6851855218410492,2.0,0.0,0.6,0.0038053,,,,,,,
77,0.7003958970308304,2.0,0.0,0.6,0.0038053,,,,,,,
78,0.6714353882349454,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5342960288808665,1,0.5342960288808665,0.5096385542168674,-0.024657474663999035,0.5096385542168674,-0.024657474663999035
79,0.6888550221920013,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.6768403053283691,2.0,0.0,0.6,0.0038053,,,,,,,
81,0.6762258261442184,3.0,0.0,0.6,0.0038053,,,,,,,
82,0.717018723487854,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6898557990789413,1.0,0.0,0.6,0.0038053,,,,,,,
84,0.6793718189001083,2.0,0.0,0.6,0.0038053,,,,,,,
85,0.7079280316829681,2.0,0.0,0.6,0.0038053,,,,,,,
86,0.7194263190031052,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6988072544336319,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6726523786783218,1.0,0.0,0.6,0.0038053,,,,,,,
89,0.6886004358530045,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6884317994117737,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.7139322310686111,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.7025086134672165,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6805558949708939,2.0,0.0,0.6,0.0038053,,,,,,,
94,0.669635221362114,2.0,0.0,0.6,0.0038053,,,,,,,
95,0.6875243037939072,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6820318549871445,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6758787035942078,1.0,0.0,0.6,0.0038053,,,,,,,
98,0.6628849804401398,2.0,0.0,0.6,0.0038053,,,,,,,
99,0.6716179996728897,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6809234321117401,1.0,0.0,0.6,0.0038053,,,,,,,
101,0.6877716928720474,1.0,0.0,0.6,0.0038053,,,,,,,
102,0.6861715912818909,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6736535727977753,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6689924001693726,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7028384059667587,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6738009303808212,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6588970124721527,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6613006889820099,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6935219764709473,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6765115559101105,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.7027197182178497,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.7089398950338364,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.7034443318843842,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6801246702671051,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6507430672645569,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6913743615150452,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6908740848302841,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.7046272903680801,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6581213176250458,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.7069554030895233,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.682972639799118,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6583452969789505,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6780547052621841,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6812239289283752,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6871532499790192,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6936840415000916,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7104666829109192,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6558782160282135,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6874555945396423,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6449132561683655,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6721988320350647,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6795135587453842,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6531739234924316,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6285310238599777,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6520691812038422,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6649447530508041,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6471969485282898,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6967350095510483,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6898540705442429,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6686530113220215,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6558835506439209,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6778485924005508,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.7144719660282135,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6637155115604401,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6751109659671783,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6532115787267685,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.655216321349144,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6752090901136398,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6677796542644501,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6545423567295074,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6661317944526672,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6568607091903687,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6541853100061417,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6840795427560806,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6609330922365189,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6663179580981915,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6137184115523465,2,0.6137184115523465,0.6755020080321286,0.061783596479782044,0.6763052208835342,0.06258680933118765
157,0.6305671185255051,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6651282459497452,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6376756280660629,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6338475942611694,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6442568153142929,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6632112115621567,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6736220270395279,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6363324970006943,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6726143956184387,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.631635844707489,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6443373560905457,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6402222365140915,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6091997027397156,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6433123648166656,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6477313786745071,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6493814587593079,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6597417294979095,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6218713819980621,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6879585683345795,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6390509605407715,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.692560687661171,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6318003684282303,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6556722670793533,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6570113897323608,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.684211477637291,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6763473302125931,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.7068911492824554,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6348066329956055,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6712257564067841,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5876335501670837,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6320983022451401,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6190588027238846,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6611468195915222,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6326220333576202,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6145242303609848,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6267879009246826,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6605985760688782,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6119125038385391,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6543312817811966,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6538673937320709,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6467831581830978,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6374720931053162,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6281577795743942,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.639986202120781,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5853114277124405,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6595283895730972,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6704726666212082,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.7434236854314804,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6391140818595886,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6563344895839691,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6351597011089325,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6753248423337936,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6026364266872406,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6770268231630325,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6893654614686966,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6364035159349442,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6704108566045761,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.588735356926918,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6848415732383728,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6086737364530563,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6004220694303513,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6253111660480499,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6348548829555511,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6001134514808655,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6191285401582718,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7051111161708832,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6249121427536011,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6166250854730606,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6425779759883881,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6503402441740036,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6509418040513992,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6639537811279297,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6468623280525208,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6603070944547653,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.658509373664856,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6204612106084824,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6445097029209137,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5741001505118151,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.628158844765343,3,0.628158844765343,0.6927710843373494,0.06461223957200635,0.6919678714859437,0.06380902672060074
