step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,128.0,128.0,0.600951106287539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6829004395056143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1699.7104559559375,8703.2119140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5712239891290665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702344489201588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.132646003738,8714.2080078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5593270054087043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753674680034742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5730510558933,8695.6083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.520704242400825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796209745967855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3677200227976,8703.70556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5452413614839315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6823694943951155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9642200628296,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5438177427276969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804171116720718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2395209949464,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6044860081747174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772773468028562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5700609665364,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.41363958618603647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6821470632359962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5294000189751,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4916400257498026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6830108714785695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.9517170237377,8703.8701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5066111017949879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6822898262757785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8191569400951,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.45969187025912106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773860860431338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.90793795418,8689.2939453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41468011820688844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801246655672563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2168179331347,8703.8701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.42778989649377763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744556391085927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4181879870594,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.39172926417086273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784600902531476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.3446829961613,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.40927529940381646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750480637572663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.3797969911247,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.44799685885664076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769004890513572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.3004460101947,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4757157145511536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759684796713705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1064.3787799635902,6863.80712890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.35489419603254646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805284454321129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2703339448199,8709.1455078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3573374435072765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774321908243891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.7623330233619,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4622216304996982,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763318371579591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.044182009995,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3500705964397639,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806736388287192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.850342974998,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.46141295810230076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774387861190585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5070900227875,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4204853413393721,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812535128148687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.5780290579423,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3214614375028759,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815711683759307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.77666410245,8703.8701171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3741771363420412,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780351123561734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9750919565558,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3602276716264896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791119419799204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.704044003971,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.41908348552533425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675050643926431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5106569835916,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.29637274146080017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677496246872219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.214055981487,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2922604726627469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756439126036511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.6293989960104,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3294904005015269,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742082772508531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7570309722796,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4095990645000711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6834443719154977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.4327100571245,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2763214430306107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776998562109133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1786120021716,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3675288128142711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743583189751985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.7584939729422,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4455078644969035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723056101478995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3639790425077,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.36622255682596005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788896735445656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.7331469813362,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.270349899190478,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774266941918523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1685.4902219492942,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.33545589458663017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789563062698453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.2059710491449,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.32259524625260383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771856076546012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.737206012942,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3340316259127576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761433644412244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5404999488965,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2832297162967734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755305353045136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7772659771144,8689.2939453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5881046573631465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703868915753424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2872689981014,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.47924676461843774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720053205420295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9619890367612,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3814867263427004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740893576366166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.7059179795906,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.32086660247296095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679635731966373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8549289666116,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3512714703101665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734521977683426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4882999174297,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.335357914013522,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724065833891912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1062.8427349729463,6863.80712890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.23668658966198564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729257204854141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.280330998823,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.23102794541046023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6690588227172624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.30386103224,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.18693740363232791,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67701382003041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.5033409977332,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2037221789942123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802074004279974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.636327038519,8709.1455078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.25234582388657145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787065039637147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.869214989245,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.1620089601201471,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778365559558749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8012579418719,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22624221071600914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728098349576949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.64450199157,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.228449153539259,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790680990743634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.666502029635,8703.8701171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1969262429047376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6805952033290487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.5597919207066,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.27089250180870295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678112136673019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.7322710370645,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3448589956969954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754040331876218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1625479348004,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.24464481495670043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809461069355751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0849640602246,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.24550380901200697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807755529115886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0856970585883,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.27679872131557204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738484674217775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.6311279796064,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.27345348919334356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765052214549814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.0913249123842,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.3139068232558202,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67336623976808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6314119026065,8701.1455078125,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2266003096883651,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720564338604081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.9178650137037,8703.8701171875,,,,,,,,,,
