step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,372.39002701244317,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.63641599961556,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7132568359375,75.86166300461628,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6895751953125,76.5972149965819,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6898193359375,77.68721002503298,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.698974609375,76.86567300697789,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68646240234375,78.05171198560856,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.69140625,77.77486499981023,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6900634765625,77.18184098484926,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.703125,92.76141901500523,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6927490234375,112.83849700703286,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6954345703125,114.64730600710027,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6903076171875,87.72175101330504,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6817626953125,80.72585301124491,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.691650390625,77.17534800758585,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.693603515625,78.62069900147617,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.7081298828125,78.2826840004418,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.692138671875,78.88747999095358,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6917724609375,77.2504780034069,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.703857421875,79.11127401166596,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.700927734375,86.99785100179724,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.69140625,94.00356499827467,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.702880859375,110.66447201301344,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.69384765625,92.6393780100625,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.68048095703125,83.36671398137696,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6898193359375,80.80071798758581,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.700439453125,79.62471799692139,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7052001953125,78.48267300869338,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6904296875,78.13033601269126,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6995849609375,78.15785999991931,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6807861328125,80.34752699313685,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.700439453125,84.07428301870823,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.703369140625,86.92601299844682,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.70648193359375,102.0142050110735,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.689697265625,95.70625200285576,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.7020263671875,87.78002200415358,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6881103515625,83.13335001002997,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7197265625,81.347981991712,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.704345703125,79.90285902633332,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.710205078125,78.74498999444768,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.730224609375,78.5845979989972,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6802978515625,80.32762500806712,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6976318359375,81.64362300885841,4303.3583984375,,,,,
