step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1073426477757221,0.0,0.1073426477757221,0.0,0.6,0.008,0.9999999999518295,0.6507274279540022,1.6010030002770212e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016479445474299,0.0012069898657500744,0.49939650506712496,nan,1591.63855999941,7706.92724609375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.10738063299851752,0.0,0.10738063299851752,0.0,0.6,0.008,1.0000000000072293,0.6485022230472114,-4.360509483428218e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026676919766601,0.00026449486300270163,0.49986775256849864,nan,1093.4416679956485,7812.96240234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.10702227434916335,0.0,0.10702227434916335,0.0,0.6,0.008,1.000000000083394,0.6620135639186154,7.403582141519532e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026889922458716,-0.0003842525475192815,0.5001921262737596,nan,1081.5217649796978,7778.53662109375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.64874267578125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.10628992169006558,0.1032208009489097,0.10680144181359157,0.0,0.6,0.008,0.9999999999841608,0.6568001768397298,9.412350847112557e-10,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5049767900311909,-9.077188587980345e-05,0.5000453859429399,-0.00305667711321606,1080.770612024935,7787.60302734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.60205078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10697835238500185,0.0,0.10697835238500185,0.0,0.6,0.008,0.99999999998711,0.6569503268797066,6.01691122789102e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021733884078733,0.0012789939064532518,0.4993605030467734,nan,1084.3868130177725,7784.80224609375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6193428039550781,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10685298922229469,0.0,0.10685298922229469,0.0,0.6,0.008,1.0000000000051783,0.6663637046060809,-7.908750047500999e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014477379411236,0.017343170940876007,0.491328414529562,nan,1085.8846560004167,7765.18701171875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6903228759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616402613987359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.8972909993026,7765.70849609375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6195335388183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6577671260007062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9173809937201,7747.43115234375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.62677001953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10729896676625118,0.0,0.10729896676625118,0.0,0.6,0.008,1.0,0.6550721356193209,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007285115758389,nan,nan,nan,1081.452623999212,7761.81201171875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6588363647460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6549771065863857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5988820074126,7774.84521484375,,,,,,,,,,
