step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.11783773225591498,0.0,0.11783773225591498,0.0,0.6,0.0052088211334235714,0.9999999995070724,0.661340422070007,-2.5269063603479525e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017438390854012,7.11703010693721e-05,0.4999644148494653,nan,1598.2390220160596,7659.36083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.11795856781145725,0.0,0.11795856781145725,0.0,0.6,0.0052088211334235714,0.9999999998075345,0.6584445627894985,2.080097544777941e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027477215006968,-0.00011642687104887664,0.5000582134355245,nan,1091.9222380034626,7884.84716796875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.11786402957207068,0.11529211095333484,0.11792832753753908,0.0,0.6,0.0052088211334235714,0.9999999997042398,0.6501161789006775,1.3777758507070131e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5024798118582351,-0.00026639553730119534,0.5001331977686506,0.001422995869056863,1087.1148360311054,7947.884765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.11794399431250294,0.0,0.11794399431250294,0.0,0.6,0.0052088211334235714,1.0000000000026443,0.6495419022906831,-4.585776205588648e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032060213704918,-4.5939476788795045e-05,0.5000229697383944,nan,1086.896535998676,7917.63427734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.11779423546102201,0.0,0.11779423546102201,0.0,0.6,0.0052088211334235714,1.0000000009919952,0.6650149979991932,-1.0345880072084096e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013894649592437,-0.00015870773100966012,0.5000793538655048,nan,1091.1859049811028,7917.857421875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6999359130859375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.11784966825003536,0.0,0.11784966825003536,0.0,0.6,0.0052088211334235714,1.0000000002156428,0.6574908723677897,-6.2943931758064465e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501460034395909,-2.0927668847198968e-05,0.5000104638344236,nan,1089.290744974278,7928.017578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.69683837890625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.11778289704992323,0.0,0.11778289704992323,0.0,0.6,0.0052088211334235714,1.000000000186781,0.6612934002964311,-1.3319540695760547e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013539520147796,-4.17985137465729e-06,0.5000020899256873,nan,1080.5228850222193,7843.41455078125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.68035888671875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.11805266797378115,0.0,0.11805266797378115,0.0,0.6,0.0052088211334235714,0.9999999999190234,0.6545514156138479,1.1073656644187462e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021160455536068,-3.8301491019267e-05,0.5000191507455096,nan,1081.8775419611484,7890.85693359375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6990966796875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.11786655844715362,0.0,0.11786655844715362,0.0,0.6,0.0052088211334235714,1.0000000000307443,0.6547787141588228,-9.091564173477049e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019078385259528,-0.00022336256977422794,0.5001116812848871,nan,1100.0290619558655,7951.84375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7100830078125,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.11778737759810028,0.11485039779040904,0.11795054314297203,0.0,0.6,0.0052088211334235714,1.0000000001059912,0.6496156134747972,1.5650811793209728e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5034423013411311,-0.0026078802369864144,0.5013039401184932,0.0024952396953129828,1087.4012970016338,7913.35693359375,,,,,,,,,,
