step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,496.8685529893264,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,156.76279895706102,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7232182025909424,119.02786197606474,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.726500391960144,118.74876101501286,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7450323104858398,118.28009801683947,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6687954664230347,119.3772399565205,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6934984922409058,153.0358720337972,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6933816075325012,160.0414889981039,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7043664455413818,144.17495002271608,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6586894989013672,123.65550000686198,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6733846068382263,122.09225504193455,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6953699588775635,120.79891498433426,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.702437162399292,120.83892099326476,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6921697854995728,134.61359002394602,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6866676807403564,148.70958699611947,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6933709383010864,152.08965196507052,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6724421381950378,130.69867400918156,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6958916187286377,124.55600197426975,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.697371244430542,123.28261299990118,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6888622045516968,118.8730139983818,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6756739616394043,121.50161003228277,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6707940697669983,140.9517970168963,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6951234340667725,146.89188997726887,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6890851259231567,138.164691044949,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.68074631690979,129.36509400606155,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6710442304611206,123.63314704271033,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6498656272888184,122.71076603792608,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6566445231437683,125.98218698985875,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6749446392059326,135.4718770016916,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6766210198402405,140.61578299151734,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7075250148773193,142.52283301902935,7495.00732421875,,,,,
