step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.683258056640625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.150121138086888,0.14423158837426722,0.1508573318009656,0.0,0.6,0.0037755179329291787,1.0000000000008584,0.6656005002722831,-3.801788214102819e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5070963334363368,0.0007823437335900962,0.49960882813320495,0.008438819825376084,1584.1060870152432,7683.62646484375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.680511474609375,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.150040755205391,0.14653344538841961,0.15033303102347198,0.0,0.6,0.0037755179329291787,0.99999999995662,0.6674155292297916,-2.7517742665738767e-09,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5043766575902354,4.4278953180149934e-05,0.4999778605234099,0.006996275482236684,1094.74815701833,7842.90576171875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6593780517578125,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.14972705969227298,0.14597060051112956,0.15030497648937197,0.0,0.6,0.0037755179329291787,1.000000000011435,0.6634709924348771,-1.4420271480849786e-08,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5050182960379763,-0.00030833049095235765,0.5001541652454762,0.004200686151738044,1089.9032420129515,7805.72802734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6563949584960938,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15227402787943647,0.0,0.15227402787943647,0.0,0.6,0.0037755179329291787,1.0000000000197298,0.6634769562302939,1.014722553074062e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075800929314549,0.002036086516454816,0.4989819567417726,nan,1076.526504009962,7743.93701171875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6498641967773438,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15068710988261125,0.0,0.15068710988261125,0.0,0.6,0.0037755179329291787,0.9999999999967704,0.6751427696487742,-1.311853849368173e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035179970338987,0.0003877794079016894,0.49980611029604916,nan,1086.6824580007233,7791.96826171875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6054039001464844,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15065370750972004,0.0,0.15065370750972004,0.0,0.6,0.0037755179329291787,0.9999999996540958,0.6638768423445199,4.521482945465724e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032820785430893,0.00024164875503629446,0.49987917562248185,nan,1076.939990016399,7783.06982421875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6128387451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6627798451408812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5614169850014,7735.84521484375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5772323608398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.664781536323864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.0885200165212,7734.60302734375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.582366943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6610045590179456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.2301979856566,7771.81982421875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6925506591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6591822798646141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.4244220198598,7748.87646484375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6035919189453125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15077608690046693,0.0,0.15077608690046693,0.0,0.6,0.0037755179329291787,1.0,0.6639286607548215,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025869563348898,nan,nan,nan,1083.0842180002946,7757.88232421875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.60284423828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15131796617352405,0.0,0.15131796617352405,0.0,0.6,0.0037755179329291787,0.9999999999814051,0.6606263032589459,1.5853276330579646e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50624846064958,0.007230726070702076,0.49638463696464896,nan,1080.7500899827573,7760.70458984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6113128662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6645763298392015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8556779951323,7738.99560546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5828514099121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6625338622835665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.6252800025977,7735.21240234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6111984252929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.660434520173341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.419066991657,7735.21240234375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5933570861816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6641783756493176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1240.3410669940058,7735.21240234375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5690956115722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6583671031937877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.3804799851496,7731.82958984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5094223022460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6611189137981746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.1021589823067,7735.21240234375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6990203857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6584973101739227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.6877820156515,7731.82958984375,,,,,,,,,,
