step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,355.35818798234686,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.61550798988901,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7115478515625,67.40607100073248,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6644287109375,60.757158003980294,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.6474609375,61.212876986246556,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.61859130859375,65.1583120052237,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.698333740234375,68.44878901029006,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.57928466796875,66.773294005543,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.58795166015625,67.0291870192159,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.5628204345703125,60.93162001343444,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.60205078125,72.09320101537742,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.66558837890625,86.44957601791248,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.4922943115234375,97.52072600531392,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6863555908203125,81.5866419870872,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.5389404296875,76.43074198858812,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.846038818359375,66.32913197972812,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6502532958984375,62.16325899004005,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.70062255859375,67.0921879936941,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.58209228515625,72.01718600117601,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.54833984375,70.92754999757744,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.6175537109375,61.04709699866362,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.57830810546875,61.879321991000324,3546.77392578125,,,,,
