step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
70,1,70,0.0,128.0,128.0,0.3566533923149109,312.16333899647,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.2301473468542099,321.3010770268738,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.16822561621665955,327.42903498001397,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.25362083315849304,358.86793397367,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.18253807723522186,308.6528630228713,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.25296905636787415,307.11632600286976,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.13726429641246796,327.4864249979146,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.14108684659004211,359.1370439971797,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.23154139518737793,320.29320200672373,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.27010977268218994,352.42433997336775,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.14155444502830505,315.09574403753504,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.0695488452911377,345.3241260140203,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.30726248025894165,316.8176750186831,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.303823322057724,360.21971801528707,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.21336588263511658,376.37254199944437,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.20122744143009186,337.25333999609575,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.17412152886390686,334.2733140452765,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.1821717768907547,207.636300008744,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.12186414003372192,298.7525010248646,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.11119937151670456,358.8652319740504,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.09845584630966187,376.6518409829587,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.1172933354973793,330.2489939960651,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.1869705468416214,314.1641659894958,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.1094081699848175,301.874922006391,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.08585819602012634,323.83500499418005,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.20840197801589966,334.6001149620861,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.15909041464328766,346.06600599363446,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.12193061411380768,316.2570199929178,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.1290053129196167,315.3938250034116,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.1715601682662964,331.66937896749005,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.14238005876541138,395.47582797240466,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,395.47582797240466,17968.83447265625,0.9044117647058824,0.24429460987448692,0.960741548527808,0.12022487061290905,0.05632978382192566
