step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6941122710704803,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15013760364319184,0.14613917376452534,0.1503342477355853,0.0,0.6,0.0033914772,1.0000000002441836,0.6238699569224287,-2.412660923403247e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.504516114467915,0.0007140601606637532,0.4996429699196681,0.012354034013482116,1057.338343001902,4560.8662109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7000198811292648,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14989260870284254,0.1448690703006189,0.15031833229625136,0.0,0.6,0.0033914772,1.0000000000024631,0.6333664462306716,-1.1913643855727036e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056630054582325,0.0035457018287414505,0.49822714908562926,0.00422030272597101,466.0223560058512,5122.06494140625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7027740031480789,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.14950301963345955,0.14491926565838356,0.14997720107915705,0.0,0.6,0.0033914772,1.0000000009353236,0.646062226845218,-1.0862463995127414e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5049822063787897,0.0007296404800707514,0.49963517975996463,0.0063074241113995925,480.5296140257269,5119.81494140625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6867357492446899,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14990494095895487,0.14628258310138312,0.15008308970604858,0.0,0.6,0.0033914772,1.0000000005495118,0.657848739625399,-9.241300081775924e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5055070078610069,-0.0007791279508214651,0.5003895639754107,0.008985749776575925,464.4873130018823,5124.31494140625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6936953663825989,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1498000286091618,0.1456062699217951,0.15015543188775224,0.0,0.6,0.0033914772,1.000000000835622,0.6417503771744385,1.2823025362472465e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5045423150302016,0.0004635787685952599,0.49976821061570237,0.006773136219286107,474.28066801512614,5119.81494140625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6957015469670296,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.15016598913982257,0.1448079133649485,0.15074006868713047,0.0,0.6,0.0033914772,1.0000000006034022,0.6423131534457663,-1.3440470093654955e-08,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5061819417075784,0.0006805837493698408,0.49965970812531507,0.015116626238313622,463.47089402843267,5088.32177734375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6988050565123558,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15063419991093996,0.14590657002318477,0.15086670629886234,0.0,0.6,0.0033914772,0.9999999994562656,0.6329838914429827,-4.481459643085103e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5062956122402613,-0.00012473684841781936,0.5000623684242089,0.0016981260170317565,467.91552496142685,5117.57373046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.69712745398283,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1505533345518335,0.1455346358282585,0.15080015580053388,0.0,0.6,0.0033914772,1.0000000005608103,0.6486424630448827,8.481240433046155e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5060001449179852,0.0003777882935033217,0.49981110585324834,-0.004552578303418904,462.6546109793708,5117.57373046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.677935466170311,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.1510734607205415,0.14549303783299625,0.1517710135814847,0.0,0.6,0.0033914772,1.0000000004630212,0.618461095234099,-2.3612041695303737e-08,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5092055780273504,-0.0003555003152672348,0.5001777501576337,0.011069945542410023,467.62760600540787,5113.62744140625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6914125680923462,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14964393961253514,0.14580138472455503,0.14983291772178006,0.0,0.6,0.0033914772,0.9999999999863552,0.6407277195168395,1.5133684530839238e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.504392692631134,0.00038718872783224365,0.49980640563608386,0.007589549621846336,467.6170460297726,5124.31494140625,,,,,,,,,,
