step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,433.0971729941666,3211.9970703125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,116.47647502832115,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6893032789230347,114.99245697632432,4481.484375,,,,,
4,1,4,0.0,32.0,32.0,0.6961292028427124,190.25359791703522,4691.96630859375,,,,,
5,1,5,0.0,32.0,32.0,0.706219494342804,63.42405406758189,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.7017561197280884,61.68737099505961,4264.6865234375,,,,,
7,1,7,0.0,32.0,32.0,0.6979489922523499,58.595537091605365,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.7000707983970642,62.833226984366775,4430.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7044270038604736,55.24601601064205,4062.40283203125,,,,,
10,1,10,0.0,32.0,32.0,0.7021318674087524,59.71562094055116,4139.38427734375,,,,,
11,1,11,0.0,32.0,32.0,0.7000382542610168,60.85999601054937,4406.962890625,,,,,
12,1,12,0.0,32.0,32.0,0.6952211260795593,62.75432195980102,4406.962890625,,,,,
13,1,13,0.0,32.0,32.0,0.7061570882797241,65.33776002470404,4481.484375,,,,,
14,1,14,0.0,32.0,32.0,0.6940733194351196,59.850777965039015,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.7014440894126892,64.60063403937966,4139.38427734375,,,,,
16,1,16,0.0,32.0,32.0,0.6997735500335693,72.0202389638871,4481.484375,,,,,
17,1,17,0.0,32.0,32.0,0.6932379007339478,81.80096000432968,4481.484375,,,,,
18,1,18,0.0,32.0,32.0,0.6860536336898804,90.00822505913675,4691.96630859375,,,,,
19,1,19,0.0,32.0,32.0,0.6912435293197632,73.47568403929472,4430.376953125,,,,,
20,1,20,0.0,32.0,32.0,0.7052597403526306,63.569101970642805,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6920711398124695,69.02966799680144,4610.64013671875,,,,,
22,1,22,0.0,32.0,32.0,0.697252094745636,74.12082701921463,4906.0791015625,,,,,
23,1,23,0.0,32.0,32.0,0.6970762014389038,72.96012307051569,4874.5166015625,,,,,
24,1,24,0.0,32.0,32.0,0.6870697140693665,65.07945188786834,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.694141149520874,66.36345607694238,4610.64013671875,,,,,
26,1,26,0.0,32.0,32.0,0.683741569519043,67.92198994662613,4691.96630859375,,,,,
27,1,27,0.0,32.0,32.0,0.6843268871307373,75.28878294397146,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.6959324479103088,64.43818798288703,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.6955105662345886,72.06478796433657,4610.64013671875,,,,,
30,1,30,0.0,32.0,32.0,0.6963242292404175,73.02392995916307,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6783038377761841,76.73440396320075,4406.962890625,,,,,
32,1,32,0.0,32.0,32.0,0.6855556964874268,85.79784701578319,4798.16357421875,,,,,
33,1,33,0.0,32.0,32.0,0.6906598806381226,79.92533291690052,4798.16357421875,,,,,
34,1,34,0.0,32.0,32.0,0.687809944152832,68.95723298657686,4481.484375,,,,,
35,1,35,0.0,32.0,32.0,0.7010409832000732,71.0874970536679,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.6971709728240967,75.50781103782356,4974.53955078125,,,,,
37,1,37,0.0,32.0,32.0,0.6935409307479858,61.98310409672558,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.6844570636749268,69.14361100643873,4691.96630859375,,,,,
39,1,39,0.0,32.0,32.0,0.698138952255249,62.26851395331323,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.6935963034629822,73.69006797671318,4891.5029296875,,,,,
41,1,41,0.0,32.0,32.0,0.6929420232772827,66.50011893361807,4481.484375,,,,,
42,1,42,0.0,32.0,32.0,0.6854803562164307,75.45836095232517,4798.16357421875,,,,,
43,1,43,0.0,32.0,32.0,0.7040599584579468,66.98874209541827,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.6791963577270508,71.27539603970945,4430.376953125,,,,,
45,1,45,0.0,32.0,32.0,0.6894351243972778,84.89759406074882,4891.5029296875,,,,,
46,1,46,0.0,32.0,32.0,0.6974140405654907,67.16434902045876,4264.6865234375,,,,,
47,1,47,0.0,32.0,32.0,0.6889797449111938,67.19825090840459,4232.83203125,,,,,
48,1,48,0.0,32.0,32.0,0.6830718517303467,68.83346999529749,4481.484375,,,,,
49,1,49,0.0,32.0,32.0,0.6921615600585938,73.59206699766219,4770.85546875,,,,,
50,1,50,0.0,32.0,32.0,0.680902361869812,66.10201904550195,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.6827425956726074,64.90990205202252,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.6966407895088196,63.23047506157309,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.6818969249725342,72.14166293852031,4798.16357421875,,,,,
54,1,54,0.0,32.0,32.0,0.6920040845870972,64.50725893955678,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.6902978420257568,73.84936907328665,4798.16357421875,,,,,
56,1,56,0.0,32.0,32.0,0.6761461496353149,68.47287097480148,4430.376953125,,,,,
57,1,57,0.0,32.0,32.0,0.6943643093109131,72.4974509794265,4610.64013671875,,,,,
58,1,58,0.0,32.0,32.0,0.687411904335022,76.59208099357784,4691.96630859375,,,,,
59,1,59,0.0,32.0,32.0,0.6847246289253235,73.0387739604339,4500.958984375,,,,,
60,1,60,0.0,32.0,32.0,0.6969913244247437,72.87852489389479,4500.958984375,,,,,
61,1,61,0.0,32.0,32.0,0.6895527839660645,70.18088409677148,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.6984754800796509,70.25265693664551,4481.484375,,,,,
63,1,63,0.0,32.0,32.0,0.6896921396255493,64.86894900444895,4232.83203125,,,,,
64,1,64,0.0,32.0,32.0,0.6776177287101746,69.4839070783928,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.6892387866973877,74.94733203202486,4801.08984375,,,,,
66,1,66,0.0,32.0,32.0,0.6879417896270752,65.93068002257496,4430.376953125,,,,,
67,1,67,0.0,32.0,32.0,0.6811916828155518,64.83235897030681,4430.376953125,,,,,
68,1,68,0.0,32.0,32.0,0.6864926218986511,65.94430503901094,4500.958984375,,,,,
69,1,69,0.0,32.0,32.0,0.6881094574928284,68.17554694134742,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.6881883144378662,66.89845293294638,4406.962890625,,,,,
71,1,71,0.0,32.0,32.0,0.6723670959472656,63.66876303218305,4139.38427734375,,,,,
72,1,72,0.0,32.0,32.0,0.6785041093826294,72.18201202340424,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.6923547983169556,60.62021793331951,3978.05419921875,,,,,
74,1,74,0.0,32.0,32.0,0.6911675333976746,67.71417800337076,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.6931973099708557,68.44850198831409,4264.6865234375,,,,,
76,1,76,0.0,32.0,32.0,0.6775014400482178,64.871406997554,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.6904926300048828,66.18470302782953,4264.6865234375,,,,,
78,1,78,0.0,32.0,32.0,0.6930494904518127,69.47277497965842,4500.958984375,,,,,
79,1,79,0.0,32.0,32.0,0.6841562986373901,72.08248495589942,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.6945794224739075,72.99906096886843,4770.85546875,,,,,
81,1,81,0.0,32.0,32.0,0.6905624866485596,71.22737192548811,4691.96630859375,,,,,
82,1,82,0.0,32.0,32.0,0.6735519170761108,64.03437699191272,4264.6865234375,,,,,
83,1,83,0.0,32.0,32.0,0.694961667060852,67.10130907595158,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.6912833452224731,69.44440107326955,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.6922095417976379,83.76034698449075,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.6878566145896912,72.35288200899959,4500.958984375,,,,,
87,1,87,0.0,32.0,32.0,0.6870596408843994,73.2343919808045,4644.5,,,,,
88,1,88,0.0,32.0,32.0,0.6873979568481445,69.13886999245733,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.6875568628311157,74.26320004742593,4691.96630859375,,,,,
90,1,90,0.0,32.0,32.0,0.6813913583755493,71.79632503539324,4610.64013671875,,,,,
91,1,91,0.0,32.0,32.0,0.6716040372848511,63.96695598959923,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.6791675090789795,67.20027199480683,4406.962890625,,,,,
93,1,93,0.0,32.0,32.0,0.6862066984176636,70.57724893093109,4610.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.6665006279945374,68.75711004249752,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.6732479333877563,65.82868099212646,4430.376953125,,,,,
96,1,96,0.0,32.0,32.0,0.7112647294998169,64.83812304213643,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.6719042062759399,72.05468695610762,4691.96630859375,,,,,
98,1,98,0.0,32.0,32.0,0.6773293018341064,70.00459404662251,4610.64013671875,,,,,
99,1,99,0.0,32.0,32.0,0.6812798976898193,68.69203899987042,4430.376953125,,,,,
100,1,100,0.0,32.0,32.0,0.6818176507949829,65.97951904404908,4264.6865234375,,,,,
