step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,32.0,32.0,0.714569091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644283550424026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.49376598862,3761.60107421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.603485107421875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15158150085694821,0.0,0.15158150085694821,0.0,0.6,0.0033914772,1.0000000000851264,0.6734315092790479,-3.140358651987063e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052716695231607,-0.00018339072994422168,0.5000916953649721,nan,316.61923599313013,3778.14794921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.63018798828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14766303174738782,0.0,0.14766303174738782,0.0,0.6,0.0033914772,1.0000000000731277,0.6736892851761752,-3.720897483896359e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077898941753738,0.006882042158395052,0.4965589789208025,nan,311.14782398799434,3776.08740234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6129150390625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1504150482643563,0.0,0.1504150482643563,0.0,0.6,0.0033914772,1.000000000207497,0.668525146684895,5.848800728646041e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50138890919318,0.006803864613175392,0.4965980676934123,nan,315.3492170094978,3774.58349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6180419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605948540005554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.5526709880214,3761.60107421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.51861572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.651857951771071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.9159180067945,3778.80419921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.641815185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608171453032678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.8226559921168,3760.97021484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.500457763671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1482518820992845,0.0,0.1482518820992845,0.0,0.6,0.0033914772,0.9999999999829396,0.6583138818823904,4.494258473258344e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058270596690516,0.006279665045440197,0.4968601674772799,nan,316.50049999007024,3769.33544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.69085693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6566099949339111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.31749400426634,3774.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.73297119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6523087373751283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.41488601174206,3780.66943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.507598876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6574422501340882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.43167497450486,3768.77294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.42388916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608465770443176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.71667399373837,3775.23193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.580963134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.655562361227271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.8522609982174,3775.28857421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.653289794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596271220144957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.13909801165573,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5665435791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621232652613155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.31443701148964,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4738922119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6512439991016897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.7385549810715,3777.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4961395263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6558919234902606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.76283197198063,3768.90576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.43088531494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6553325642660233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.15917399479076,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4354095458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612801097928745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.8668050095439,3777.25927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5371665954589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6544364603758422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.72356800804846,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.894500732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.657492555951017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.60842899791896,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,1.0631103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6569356069297699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.5765630071983,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.47003173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644807867662572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.8483090074733,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.45526123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6574533784515004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.3182809902355,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.53375244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629373750927258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.22272899281234,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.546356201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603711189342887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.8063910009805,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.46368408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648016413617596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.87672399007715,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.448394775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590946162915299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.1687950012274,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.59881591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647290624253551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.55369799630716,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.68109130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632733699399913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.6336370187346,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.4923858642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658821344384162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.7498500184156,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4477996826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647860763971725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.4697390119545,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.372955322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6578059502993305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.28211501426995,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4249420166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66527532714539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.0575840002857,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.3641853332519531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.65939980436923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.64761700085364,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.450042724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623196562769578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.9901009777095,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.39585113525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630924031342024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.9471059916541,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5410232543945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617969791155324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.35258500277996,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5736541748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663136851128689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.86871897848323,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4561767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591862607279467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.5308569916524,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.450958251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609312803484974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.1060560224578,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4068260192871094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6568592251458643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.43534198519774,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5211639404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634508164328439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.28647800162435,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4352226257324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681387889253767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.50233500497416,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.654449462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6554988860598737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.1222380064428,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4132232666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620756908493962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.3129810234532,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.2898101806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625567322973991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.4615380151663,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5323104858398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624281552504361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.55546100530773,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4638214111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651975025569514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.66961100907065,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4616889953613281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682830379528374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.73731599887833,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.31763458251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659039292601051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.5393410017714,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.47156524658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685622878664746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.0710630104877,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3057403564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607775818695872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.28432899783365,3761.60107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.3067207336425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628218762056861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.58683999395,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4342384338378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664698906107615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.74343697866425,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4316596984863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676982207239027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.5648370049894,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5101089477539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665198441812062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.0455670179799,3774.86865234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6491203308105469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617996069017157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.7682370143011,3764.46044921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3422737121582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6554604381876596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.0920419965405,3774.86865234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.4004192352294922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686790190145628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,320.25391299976036,3765.71826171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.36829376220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6560049403148377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.0710440010298,3766.67724609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.5018882751464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661779018566259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.91016497602686,3768.77294921875,,,,,,,,,,
