step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.5492957085371017,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.58958700299263,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5117704048752785,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4453219920396805,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6228152364492416,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5519991368055344,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5341614112257957,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6268468424677849,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4861287623643875,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5626058876514435,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4977318346500397,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5402439534664154,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5371976420283318,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5315954014658928,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.49301374703645706,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5603627935051918,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.47414882481098175,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4562963843345642,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.44887301325798035,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5661667436361313,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6631278693675995,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3914816379547119,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5345409736037254,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5340068191289902,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5489352196455002,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5068759545683861,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.45776137709617615,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.549966610968113,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.512294240295887,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5438562110066414,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5296226590871811,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5039044916629791,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.48734989762306213,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5893972516059875,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6994528323411942,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3783823177218437,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5164595022797585,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.486600361764431,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4735671207308769,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5210372433066368,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4184436723589897,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.44873660057783127,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4107416421175003,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.502016581594944,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.43254587054252625,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5514789372682571,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4941953793168068,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4864249676465988,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5407343283295631,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4918113425374031,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4911983013153076,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4939711093902588,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.42324045300483704,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5766689330339432,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.45096104592084885,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.39604339748620987,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.48072449862957,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5307146608829498,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4159707650542259,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5058767199516296,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6220119893550873,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5067758858203888,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.66487006098032,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5009555220603943,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.47510969638824463,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.464042104780674,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4059334471821785,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5292886197566986,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.637362077832222,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4515835866332054,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.44090376049280167,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4664776101708412,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5671004578471184,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6525163277983665,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5460935235023499,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.47281836718320847,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5222821608185768,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5003808885812759,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5874858796596527,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5852610841393471,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.43330996483564377,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6273750215768814,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6438184902071953,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5126178190112114,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5150802806019783,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5055613815784454,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5785265788435936,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4257079251110554,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4334712103009224,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.49141865223646164,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5394682213664055,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5011151134967804,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.509721115231514,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.43692612648010254,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.43748934268951417,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7818627450980392,2,0.7818627450980392,0.8124318429661941,0.03056909786815487,0.8102508178844057,0.02838807278636646
231,0.5876437351107597,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3839492127299309,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.4505232572555542,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5599657297134399,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.5404079705476761,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.3754223883152008,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.396720789372921,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.4633358493447304,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.4722944125533104,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.4098006933927536,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.513234980404377,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4082346484065056,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.38518454879522324,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.32749342173337936,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.5727824047207832,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.47677237540483475,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.36049848049879074,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.5106773972511292,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.5357083901762962,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.41271521896123886,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.5507920533418655,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.35415180027484894,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.38793449848890305,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.47129378467798233,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.5676143765449524,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.39321064203977585,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4282633140683174,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.47468000650405884,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3776479922235012,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2920588217675686,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.38020913302898407,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.37467391043901443,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.5142368450760841,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.5401819944381714,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.6234386712312698,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.45800214260816574,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.43035804480314255,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.48467911034822464,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.3601348176598549,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.45424479246139526,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.5080594420433044,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.3528595380485058,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.4207879416644573,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.4433111473917961,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.5039446540176868,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.49784931540489197,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.5896308869123459,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.40425048768520355,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.5362363681197166,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.5026587545871735,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.6269154921174049,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.46546512097120285,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.43783170729875565,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.496790274977684,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.49697767943143845,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.46640677750110626,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.4002639874815941,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.4900202006101608,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.399446040391922,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.38727428764104843,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4500260092318058,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.3779885992407799,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.5409424230456352,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.4550158604979515,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.42639321833848953,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5744719505310059,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.41675279289484024,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.4365731365978718,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.41663485020399094,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.48640871047973633,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.42953720688819885,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.4730139747262001,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.4244754835963249,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.5114087983965874,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.4765619933605194,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.4820748195052147,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.43370798975229263,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4893634170293808,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3165113516151905,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.5860644727945328,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.5066298022866249,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.6453285068273544,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.4731965959072113,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.2997143864631653,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.411115363240242,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.5482775568962097,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3638157770037651,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.5329347550868988,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.37846916168928146,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3759654462337494,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.5655417889356613,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.49166958406567574,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.672452587634325,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.40949397534132004,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.5952862054109573,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.446385882794857,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.49023281037807465,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.27204229682683945,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.5318238437175751,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.4436698816716671,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.4249420613050461,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.5672375187277794,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.35769686847925186,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.38476988673210144,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.34245700389146805,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.387503482401371,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.39326971769332886,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.46703892946243286,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.3797081410884857,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3785363994538784,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3419824317097664,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.5007706955075264,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.5837840959429741,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.5191707834601402,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.3074898421764374,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7867647058823529,3,0.7843137254901961,0.8276990185387132,0.04093431265636027,0.8263358778625954,0.04202215237239937
