step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6989438906311989,38.0,74.0,0.5135135135135135,4.0,34.0,0.10526315789473684,0.8947368421052632,0.1502182669618366,0.14689133872130963,0.1506096702842515,0.0,0.6,0.0033914772,1.0000000009393177,0.6705728275001525,1.0940471831675186e-08,4.0,34.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5057536350195374,-0.00050951987891533,0.5002547599394577,-0.006582257305861176,457.3535850504413,4823.09033203125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7063742130994797,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.14930450291031833,0.14415988197589796,0.15059065814392342,0.0,0.6,0.0033914772,0.9999999999933732,0.6648562168722616,-6.173884721779028e-10,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5082066827678462,-0.0005158548156032339,0.5002579274078016,-0.005258481866541848,440.7842740183696,4688.9501953125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7130676284432411,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15078557886976804,0.14644539196961706,0.1510408839815416,0.0,0.6,0.0033914772,1.0000000000093074,0.6609093944554807,2.439910739477553e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5066849736947088,-0.0007130790036171675,0.5003565395018086,-0.00043568064551720417,446.03555102366954,4692.2158203125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6773691102862358,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.14962550876891317,0.14447076287110971,0.15056273529578654,0.0,0.6,0.0033914772,1.0000000000874227,0.6680439425934827,-8.812751683249362e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5085600383220845,-0.0017876788624562323,0.5008938394312281,-0.0018884559797965785,440.3225750429556,4682.1572265625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6693305298686028,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14913535270342648,0.14354026770772188,0.15025436970256745,0.0,0.6,0.0033914772,1.0000000000813436,0.6684815856679714,-2.0782388655339114e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5087051578426284,-0.0002586294140201062,0.50012931470701,-0.004446940472829859,438.514414941892,4684.4228515625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6541948355734348,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1503963947838473,0.14556530851775296,0.1516041663503709,0.0,0.6,0.0033914772,0.9999999999555725,0.6764796668125053,-2.255600158603551e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5103662923551715,-0.00040838931454345584,0.5002041946572717,-0.0010867305528704423,428.7838840391487,4676.7197265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6999561414122581,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6726853556370492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.2672940324992,4681.4541015625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7427563369274139,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761810342098483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.18782693333924,4682.7900390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6567532531917095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6795895587198176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.77693598065525,4682.4697265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6569226384162903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6806565416398976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.8859290536493,4679.8447265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.596640981733799,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6871159545667053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.70185992959887,4674.8759765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5789629891514778,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6843838020511714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.83682999107987,4684.5478515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6310991011559963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6878010632871936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.47306205518544,4676.8447265625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.620266780257225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6880349336326776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6501000216231,4678.7978515625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6364821642637253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6827039269055423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3013200405985,4684.5478515625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6222607716917992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6846525425326596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.83043802250177,4685.7197265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4585558995604515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688814108840737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.05955606047064,4680.7822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5565805584192276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6845746608927165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.92118899989873,4677.0322265625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5049209110438824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6820107807073256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.65099201723933,4677.0322265625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4777893479913473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6920775215059607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.5202080179006,4678.3603515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.543389692902565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6883580949818779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6023879479617,4682.4931640625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.44889694079756737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6835322384945849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.25804807338864,4684.5478515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5401541441679001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6862349673455316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.7852070303634,4682.0634765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5409954059869051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6811166555035325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.01919698994607,4676.7197265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.3954299855977297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6847910890639358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.07777005713433,4674.8759765625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.4142403695732355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6849642301713202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.5847120322287,4672.4697265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.3742628861218691,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6950102988135667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0964650036767,4682.1572265625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5073250867426395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6837874505408548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.24162301421165,4694.5322265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.33938900753855705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.686807965236892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.01446599233896,4676.3759765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.42309461906552315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751178217931322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.3375049754977,4684.5478515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.47388898208737373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6805063622168704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.68600495159626,4678.3603515625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.2870286740362644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6826348341497855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.66612496133894,4683.4775390625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.3148020077496767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6889362664162204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2309090793133,4674.0634765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.3844463564455509,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6884109809109267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8884910363704,4680.2666015625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.28070958983153105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850719154554026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2364500993863,4679.8603515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.32990648597478867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6871765488002524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7080899858847,4677.0009765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.3595226965844631,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6834653396597368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.9046839894727,4677.0322265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.1593222739174962,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854408308622917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8196200123057,4677.8134765625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.33650482445955276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6816921076528955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3432890493423,4682.7900390625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.27608912205323577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6792206839175358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4728180440143,4680.2666015625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.3220388498157263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6853995936840824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.84378906618804,4678.3603515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.46846409421414137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778716887241506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.7335339989513,4680.0947265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.45145345386117697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6862303556748206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.3791030161083,4682.1572265625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.1468402035534382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.683491438042347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,539.7655899869278,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.2643791865557432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6839095590113612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4270260082558,4679.8603515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.23648349288851023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.681088999042433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.8554659932852,4677.0322265625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.2477899445220828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844186712164615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.12222599890083,4681.3134765625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3047292362898588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6798236872787341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9617219781503,4673.2822265625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.20314759481698275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6806661410184683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1079839505255,4679.8447265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.15374679723754525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809962260595048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.70321292988956,4678.3603515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.24072514101862907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6829725197560954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.94688500929624,4684.5478515625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.35448233410716057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6855245081804758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.82343205809593,4674.8759765625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.3079640008509159,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6841648019468269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.7143210042268,4679.8603515625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.13132851757109165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765892524459833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.85183303710073,4679.8603515625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.20285792648792267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6818599359804329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.05839293822646,4682.4697265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.2523703412152827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6814806151981383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.6411800775677,4680.0947265625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.20540599850937724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6830828968393056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.40187596995384,4694.5322265625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.42891291761770844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6827733860593906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0890959352255,4682.2353515625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.13514775410294533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6846861394752923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.6757469987497,4677.0322265625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3090279141906649,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6806385454079764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.91421097982675,4687.9072265625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.2867186479270458,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.684121947273796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.6717070117593,4679.8603515625,,,,,,,,,,
