step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
36,1,36,0.0,128.0,128.0,0.4240074157714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659378757453727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.712711975444,7755.64599609375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3586559295654297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6556752145946567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.3666440118104,7747.43115234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4578409194946289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662411643786641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.9905769885518,7754.36474609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.31186485290527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6575434064230367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.4784630008508,7767.63427734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.43231201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668614652170386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.33885799977,7754.36474609375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3208742141723633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618736752221717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1456.3787649967708,7769.38037109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3698453903198242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660898096785634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.3636129933875,7759.56201171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.33600807189941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6597303712575501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.8470749997068,7769.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3324880599975586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649314052100694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.9523810066748,7778.05224609375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3015761375427246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677341644845777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.457238001516,7743.12255859375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4363412857055664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6572609994984109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.8583640095312,7774.84521484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.36158275604248047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664331528142816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.4273850203026,7785.09130859375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.42675209045410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638912459875483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.5960000073537,7765.70849609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.37637805938720703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644634873497061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.5502359955572,7783.29443359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.38730525970458984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614426142091085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.0613260031678,7754.87646484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.42827510833740234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638480840428704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.9116080077365,7780.00146484375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.36881160736083984,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1780882632539694,0.0,0.1780882632539694,0.0,0.6,0.008,1.0000000000001803,0.6606625930583983,5.510187904679666e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001031206906122,nan,nan,nan,1387.0983230008278,7780.30224609375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.34227657318115234,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.17770772514783156,0.0,0.17770772514783156,0.0,0.6,0.008,0.9999999999994921,0.6599640555471421,8.268353063034229e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011712978306482,-0.0029042500536888838,0.5014521250268444,nan,1395.4561020073015,7779.34521484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.34038543701171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.17822970958617465,0.0,0.17822970958617465,0.0,0.6,0.008,1.0,0.6631912021244875,-3.911956693265735e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002939216454025,nan,nan,nan,1387.7702559984755,7774.10302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3806881904602051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641072412363517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.641550003551,7747.83740234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.34162378311157227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611099914276087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.9327659930568,7785.09130859375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3738894462585449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673844103731389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.364188999636,7785.09130859375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.31060791015624994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6584058607563892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,925.3314590023365,5928.4267578125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2399587631225586,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.18121323282334537,0.0,0.18121323282334537,0.0,0.6,0.008,1.0,0.6601375763931562,8.11104869455423e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086687237146537,nan,nan,nan,1429.7697849979158,7750.08740234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2832298278808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619071651092543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.4042019888293,7774.84521484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3564329147338867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615071001783684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.9879109889735,7767.63427734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.29201769828796387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622149405927384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.9707389753312,7785.09130859375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.27095532417297363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665585692908065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.8478619889356,7751.53662109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.17984986305236816,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1798524186485205,0.0,0.1798524186485205,0.0,0.6,0.008,1.0,0.6617652734642073,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048488944519873,nan,nan,nan,1381.6381170181558,7785.54443359375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.1759638786315918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695750832360519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1466.6841840080451,7747.43115234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.24622488021850586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665986050315181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.6227219849825,7747.43115234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.314100980758667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643193281773792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.5527570198756,7765.70849609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.28931522369384766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672123180468549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.7978659905493,7785.09130859375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.25920796394348145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6589736343042125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.9954990025144,7751.53662109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3508737087249756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6597985882026508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.6431929897517,7754.36474609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.30391430854797363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673841235930442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.7829179936089,7785.09130859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.23015379905700684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672842016691175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.9539239967708,7754.36474609375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.29866671562194824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6580463636967541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.1242540082894,7771.85302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.16399025917053223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670747109028027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.4500869959593,7742.38427734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2794783115386963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661299390746551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.015694988193,7742.38427734375,,,,,,,,,,
