step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
78,1,78,0.0,26.0,26.0,0.6864681839942932,126.1083540157415,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6844096183776855,127.25575501099229,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6929415464401245,145.95194603316486,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6882046461105347,138.01190903177485,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.673281729221344,136.65718102129176,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.699714183807373,140.71266999235377,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6871260404586792,140.38414094829932,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6745100021362305,144.78808699641377,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6820902228355408,141.10803097719327,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6902680397033691,144.26197501597926,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7016558647155762,137.97516602789983,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6833482980728149,137.3405129997991,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.675138533115387,139.00843798182905,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6702818870544434,140.58788702823222,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6803574562072754,141.86917600454763,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6857748627662659,140.07429499179125,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6756706237792969,144.39062197925523,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6832461953163147,139.67237999895588,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6852695345878601,138.06285400642082,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6971744298934937,140.98103297874331,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.6952529549598694,137.46736198663712,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6720172166824341,141.3511039572768,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6740144491195679,143.43951601767913,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.43951601767913,7769.0400390625,0.6642599277978339,0.6848571565416124,0.6638554216867469,0.6844719625436343,-0.00040450611108699963
