step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,470.8117870031856,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,159.7237740061246,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933566331863403,117.67316499026492,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.688418447971344,118.94564999965951,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6938064694404602,120.8407690282911,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6785507202148438,118.06347203673795,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.684616208076477,154.09615298267454,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7057309746742249,161.4029509946704,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7000482082366943,144.79328697780147,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6932132840156555,123.48256801487878,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6923547983169556,120.98436400992796,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6961724758148193,120.49318401841447,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6857863068580627,117.12548200739548,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6959424018859863,140.15806699171662,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6876811385154724,150.78221901785582,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6960540413856506,149.99855298083276,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6728594303131104,134.7931360360235,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6663955450057983,124.84400597168133,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6818652749061584,122.02236603479832,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6814393401145935,119.6841030032374,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6873226761817932,127.22319399472326,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6891408562660217,138.52056802716106,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6610530018806458,147.22549298312515,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6569679379463196,141.44010900054127,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7513021230697632,129.64249803917482,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7186930179595947,125.91599696315825,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6770517826080322,120.59628596762195,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7418454885482788,123.79068398149684,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7019286751747131,132.12377694435418,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7009081840515137,142.43788097519428,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6902468204498291,141.52050204575062,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6962818503379822,135.87088597705588,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6742532253265381,128.56932100839913,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6795731782913208,122.96117999358103,7495.00732421875,,,,,
