step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,365.65629902179353,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,69.84340399503708,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.69189453125,77.42315100040287,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6885986328125,77.23104598699138,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6868896484375,76.65598197490908,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69757080078125,77.40671999636106,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.689697265625,76.12981600686908,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6893310546875,76.27835200401023,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7042236328125,75.56608901359141,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6922607421875,108.29930301406421,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.70068359375,112.38927999511361,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.682373046875,102.78806800488383,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.68804931640625,88.06719098356552,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6795654296875,79.99610700062476,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.697265625,79.11353700910695,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6954345703125,78.29404197400436,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6873779296875,76.84640699881129,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.685302734375,77.3183140263427,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6805419921875,77.28360299370252,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6944580078125,79.5553240168374,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.6998291015625,87.01781800482422,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.692138671875,98.61948198522441,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6951904296875,102.02613400178961,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6796875,93.3778100006748,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7025146484375,83.40625802520663,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.690185546875,81.66530297603458,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6961669921875,80.2516330149956,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6864013671875,77.65783401555382,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6920166015625,77.62533400091343,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6878662109375,77.4820730148349,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6954345703125,79.32558399625123,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6995849609375,84.41840999876149,4303.3583984375,,,,,
