step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6868768204003572,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.1499362078683522,0.0,0.1499362078683522,0.0,0.6,0.0021278112754879066,0.9999999995777344,0.6754060244306433,-1.5181887487855538e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010855979017005,-0.0003158509730555919,0.5001579254865278,nan,1599.767021019943,8761.7197265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6811496969312429,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15014542237538067,0.0,0.15014542237538067,0.0,0.6,0.0021278112754879066,0.9999999998844767,0.6737084321603567,-1.331097840434764e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014822393834054,-0.0006088705849833786,0.5003044352924917,nan,1696.5352369006723,8708.9228515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6816285531967878,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.1498620767284043,0.14827833979803176,0.1499676591904291,0.0,0.6,0.0021278112754879066,0.9999999999975415,0.6705947153807639,4.635775858906231e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5021298512141669,-0.000568136281799525,0.5002840681408998,-0.005250029689528862,1599.5060949353501,8743.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6755772270262241,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.14996115659121065,0.0,0.14996115659121065,0.0,0.6,0.0021278112754879066,1.000000000020449,0.6756962041100878,9.124536302017804e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016642517564006,-0.0008812746964395046,0.5004406373482198,nan,1599.7172869974747,8717.1494140625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.621887344866991,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.150307699354602,0.0,0.150307699354602,0.0,0.6,0.0021278112754879066,1.0000000000155762,0.6764642298120541,9.700383462888943e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020726262803695,-0.0012941493187099695,0.500647074659355,nan,1588.4392709704116,8707.9072265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.599799788556993,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15070618356171503,0.0,0.15070618356171503,0.0,0.6,0.0021278112754879066,1.0000000000112195,0.6817074330450285,9.483826386563604e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023539452057167,-0.0065124910324811935,0.5032562455162406,nan,1591.3075639400631,8680.6025390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5713278381153941,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15200298156706057,0.0,0.15200298156706057,0.0,0.6,0.0021278112754879066,1.0,0.6781845692634134,1.7649584871682077e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066766052235353,nan,nan,nan,1586.874622036703,8673.5244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5132657941430807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6910316944298968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.2885318975896,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5216585341840982,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912902960821395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.904363934882,8675.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.49822801910340786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6779668579250946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.6968649160117,8673.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44371562730520964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6927279508052797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.4094349304214,8684.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4371062333229929,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6970882398806663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9995640441775,8680.4462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.399642261210829,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6962497142207716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2128660650924,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5748686748556793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6920919617243917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.0447519868612,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5802007920574397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870578280002916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0926309144124,8673.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.634315604576841,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923649615296379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.8947989717126,8680.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3763861150946468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6847424411736536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.511238021776,8675.5244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.36513415165245533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687776425949732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.5453380346298,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.38781577814370394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884824436282211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.250656013377,8661.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.32445728522725403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871076671117019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1679.9883330240846,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3364273654296994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6837591590475022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0452049681917,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3764613289386034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6945695024442408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.806667025201,8670.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3824543550144881,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885389821353325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9819120317698,8680.4462890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3674171668244526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6931822448544602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.1959400307387,8670.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.34795356553513557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864580998174055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.3530779546127,8673.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.2401740737259388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879688110566872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.0955179501325,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.32680762984091416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860611882322925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.720721995458,8673.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.22003352746833116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6950892743012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3088239291683,8669.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.21599768358282745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868239587153873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.578777981922,8680.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2846696322085336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895571766840997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9841919215396,8673.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.22676660266006365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887321096219438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6323740445077,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2761944823432714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6806879035845085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0586190139875,8673.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3011507500195876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876182033319832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.6059740455821,8684.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3321794862858951,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862831880939743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.7190739661455,8680.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2874257250223309,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884490675644683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8132790736854,8670.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.23961326153948903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869450900415981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2324720686302,8680.4462890625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.17967304273042828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914206705899199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1659.7813280532137,8680.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.17794158426113427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869959408957518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1839119782671,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2267664693063125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6809542555245235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.395693924278,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.26591713016387075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6883411970022905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.3472310332581,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.30141898978035897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852308013531592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.404990986921,8671.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.24826931720599532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864585597163567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8333920110017,8669.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.22269533097278327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6842458022961164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.511543999426,8678.0478515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.20939002954401076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6831445269308822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1760580707341,8672.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.29502958804368973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878249852451674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.254184906371,8674.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3150238395901397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896491366737687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9396159220487,8672.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2957527760299854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865551124272677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7611350566149,8670.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2035796531708911,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877381409676899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7209519324824,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.21258080541156232,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869958332063658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8987600430846,8680.4462890625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.238191916490905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866339023280827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.224904944189,8672.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.13658111856784672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6828374040477821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8623559242114,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.1952494535362348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881209789226259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5476139634848,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2572241481975652,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6845190242901283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.8984710359946,8669.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2539620626484975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838949442154539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1686.418007942848,8680.4462890625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2517359628691338,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864599479173314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.4584570704028,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2579170800745487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868725664824648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.4621740309522,8669.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1768840016447939,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860013915628337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0292969951406,8680.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2002646415203344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864444005443587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0362750291824,8670.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.24287011701380834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6841847280025612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1538130128756,8661.1572265625,,,,,,,,,,
