step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.690972626209259,31.0,0.0,0.6,0.0038053,,,,,,,
38,0.7061472535133362,13.0,0.0,0.6,0.0038053,,,,,,,
39,0.6946110725402832,9.0,0.0,0.6,0.0038053,,,,,,,
40,0.701775461435318,12.0,0.0,0.6,0.0038053,,,,,,,
41,0.7040354907512665,28.0,0.0,0.6,0.0038053,,,,,,,
42,0.712186723947525,25.0,0.0,0.6,0.0038053,,,,,,,
43,0.6897012740373611,28.0,0.0,0.6,0.0038053,,,,,,,
44,0.687950611114502,33.0,0.0,0.6,0.0038053,,,,,,,
45,0.6929943263530731,28.0,0.0,0.6,0.0038053,,,,,,,
46,0.7038131505250931,26.0,0.0,0.6,0.0038053,,,,,,,
47,0.6905558556318283,28.0,0.0,0.6,0.0038053,,,,,,,
48,0.6951838880777359,21.0,0.0,0.6,0.0038053,,,,,,,
49,0.6875234991312027,26.0,0.0,0.6,0.0038053,,,,,,,
50,0.6935754865407944,19.0,0.0,0.6,0.0038053,,,,,,,
51,0.6966045498847961,14.0,0.0,0.6,0.0038053,,,,,,,
52,0.6885663121938705,9.0,0.0,0.6,0.0038053,,,,,,,
53,0.6872748881578445,4.0,0.0,0.6,0.0038053,,,,,,,
54,0.6852276176214218,9.0,0.0,0.6,0.0038053,,,,,,,
55,0.6933939307928085,5.0,0.0,0.6,0.0038053,,,,,,,
56,0.7243102192878723,4.0,0.0,0.6,0.0038053,,,,,,,
57,0.6937609165906906,10.0,0.0,0.6,0.0038053,,,,,,,
58,0.6957739889621735,5.0,0.0,0.6,0.0038053,,,,,,,
59,0.6797063946723938,4.0,0.0,0.6,0.0038053,,,,,,,
60,0.6933276653289795,4.0,0.0,0.6,0.0038053,,,,,,,
61,0.6874450445175171,15.0,0.0,0.6,0.0038053,,,,,,,
62,0.7076242864131927,4.0,0.0,0.6,0.0038053,,,,,,,
63,0.701747253537178,9.0,0.0,0.6,0.0038053,,,,,,,
64,0.6857493817806244,5.0,0.0,0.6,0.0038053,,,,,,,
65,0.6739786118268967,5.0,0.0,0.6,0.0038053,,,,,,,
66,0.6951433271169662,3.0,0.0,0.6,0.0038053,,,,,,,
67,0.6876743733882904,3.0,0.0,0.6,0.0038053,,,,,,,
68,0.6825857162475586,2.0,0.0,0.6,0.0038053,,,,,,,
69,0.6999283581972122,2.0,0.0,0.6,0.0038053,,,,,,,
70,0.6743457764387131,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6751236170530319,2.0,0.0,0.6,0.0038053,,,,,,,
72,0.6700812876224518,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6875365376472473,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.699712797999382,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6694726198911667,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.69698765873909,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6751714944839478,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6739344321764433,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5631768953068592,1,0.5703971119133574,0.5445783132530121,-0.018598582053847124,0.5477911646586345,-0.02260594725472287
79,0.6081649512052536,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6324348747730255,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.670233890414238,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6755042523145676,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.7013485282659531,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6447603553533554,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6356090009212494,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6337998956441879,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6684959828853607,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6272557079792023,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.618248239159584,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6089958399534225,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6363069862127304,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6678910702466965,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.646193265914917,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6095485463738441,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5831939056515694,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6669974476099014,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6174811720848083,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7939487397670746,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7914712131023407,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.608839213848114,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6765394955873489,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6344521790742874,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6305976361036301,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.7038507759571075,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6098003387451172,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6854237765073776,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6714047640562057,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6832482516765594,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6526816636323929,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6084911674261093,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6283877342939377,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6319839954376221,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6186952888965607,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6179619878530502,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6845152229070663,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.7407127320766449,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6743376106023788,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6589590162038803,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6173733919858932,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5824570208787918,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6164196506142616,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.7189780324697495,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6427729725837708,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6192583292722702,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6061599403619766,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7033651769161224,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6313973367214203,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.686392530798912,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6274770796298981,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5348319783806801,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6488402485847473,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5555599331855774,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5475557893514633,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5062374919652939,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5638297274708748,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.7063251584768295,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6143592596054077,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5251431167125702,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5057447701692581,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5363421440124512,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6567713767290115,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6447966992855072,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6444098725914955,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5622304156422615,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.7143195569515228,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6081514582037926,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5710646435618401,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7130080759525299,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.48734311014413834,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5045645982027054,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4982510283589363,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5734799578785896,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5410302877426147,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5546058118343353,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5799744576215744,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6398434730676504,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6750902527075813,2,0.6787003610108303,0.7116465863453815,0.0365563336378002,0.7140562248995984,0.0353558638887681
157,0.46482253074645996,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5338248461484909,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5752591341733932,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5805287957191467,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5044197738170624,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4805588573217392,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6025258600711823,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.523798830807209,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5601560920476913,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5348749533295631,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6790594756603241,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4674183428287506,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6641792505979538,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.537827655673027,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4894944727420807,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.44896188378334045,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4667683467268944,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4615599736571312,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5315356701612473,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5388263836503029,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4710988625884056,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5341461226344109,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.49381642043590546,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.48889537155628204,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5597016215324402,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5827663242816925,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4805801436305046,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.42700742185115814,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4887780398130417,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4507773369550705,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.48969868943095207,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6139601171016693,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5685231611132622,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5715672299265862,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.592618502676487,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5286958403885365,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4732421338558197,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5232117548584938,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6126057654619217,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3625810742378235,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.652383416891098,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5372205004096031,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.43044988065958023,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5599373579025269,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5279169604182243,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3560823015868664,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.44253062456846237,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.359007328748703,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4774698130786419,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5395203828811646,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5295302271842957,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.43872661143541336,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.50245551019907,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.49623505026102066,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5029390752315521,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6079698726534843,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4889858514070511,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.520262323319912,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5501828715205193,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4520922601222992,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.623044453561306,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.34920963272452354,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6575822904706001,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.38939908146858215,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5302742719650269,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5224563181400299,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5752601027488708,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.45411529392004013,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4625835716724396,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.47704070806503296,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.48053912073373795,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5732948333024979,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.34644296020269394,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4067732095718384,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.3563199155032635,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.48691920936107635,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.4099391773343086,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4656844322498029,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7111913357400722,3,0.703971119133574,0.8056224899598393,0.09443115421976711,0.8024096385542169,0.09843851942064286
