step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7056482210755348,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.14910774144122735,0.14473202306153152,0.14965470623868932,0.0,0.6,0.0033914772,1.0000000000099623,0.6701782572328115,8.051634061055822e-10,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5066792481001154,-0.0006214523455128074,0.5003107261727564,-0.00461592226999844,435.0903059821576,4681.4541015625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6186245605349541,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14901894151726322,0.0,0.14901894151726322,0.0,0.6,0.0033914772,0.999999999997864,0.673126989041116,-2.4163535809076256e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034401664974759,-0.0030775093473494053,0.5015387546736747,nan,432.33778805006295,4685.8603515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6552909836173058,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.150361040934515,0.0,0.150361040934515,0.0,0.6,0.0033914772,1.0000000001195153,0.6708066359958836,4.093605391319716e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042193885354096,-0.0008634576224721968,0.5004317288112361,nan,438.6739049805328,4685.0947265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6231476180255413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6828015567099595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0225780829787,4686.3681640625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6002288237214088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6815223358782526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.54085101094097,4685.8603515625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.5613507367670536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6816538127913551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.79562404192984,4676.9853515625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5922997184097767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6864669671359916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.48905905056745,4681.4541015625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6045142263174057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854264936812936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.89433396421373,4680.2822265625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.564743097871542,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6946396976130186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.1832659402862,4685.0947265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.5450508445501328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6949689633188328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.12740506976843,4680.5947265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.40684502199292183,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6886505740792379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.73353603016585,4673.9228515625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5257560890167952,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6872522054086927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.41182097699493,4682.5947265625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.765073923394084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6840442184485989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1850359234959,4680.5634765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7289562970399857,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.687938809396247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.56574296113104,4679.6728515625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5634875167161226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6935468134022313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4441270008683,4682.5947265625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6445212252438068,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6894236900005144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.83406298421323,4679.6259765625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.3559539560228586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6904914435097447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.9168570218608,4676.7509765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.48841996490955353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6841181661665112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3272650577128,4676.0009765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5122074261307716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6894943366688521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.63843390438706,4676.0009765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.41121603548526764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6965273111451233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.04859106987715,4677.7978515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.48492780327796936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6959760201899136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.8941839998588,4685.6337890625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.3799238819628954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6912485318346929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.76395806483924,4682.5947265625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5087587833404541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6937264010342699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.9991549970582,4690.9228515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.48980765603482723,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873068863513806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.4350179936737,4676.9853515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.37874389067292213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6887352948650423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.7751769972965,4673.9228515625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.3604965526610613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.691373347090851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1407539108768,4672.4697265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.41484635323286057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6904367772895182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.82692997995764,4686.3681640625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.4864543527364731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6899890264710619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.37198402918875,4685.6494140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.3151362631469965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6880897345348753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.1129420362413,4680.0947265625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.3340211622416973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6758656524320188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2978860260919,4682.5947265625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.36793917790055275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6865560829847156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.0671460805461,4677.7978515625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.2573589477688074,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15005072690456103,0.14545043414832642,0.15107301418372426,0.0,0.6,0.0033914772,1.000000000051973,0.6829417468379164,-8.457589254972147e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5072731784758019,-0.0008630217926111072,0.5004315108963056,-0.008161408379573453,453.8394189439714,4679.4462890625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.28822186030447483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6830900310526615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,497.4858280038461,4675.8134765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.3485461249947548,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6866588040904565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,466.128011001274,4677.4072265625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.24848431907594204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6847462529146978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,462.8632899839431,4677.2197265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.35578284598886967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6922484704452293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,459.2221440980211,4674.0009765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.3954192325472832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858163497893264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.51216398738325,4676.0009765625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.32931238366290927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6832203707409492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.40768094640225,4682.6650390625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.26605772506445646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6856488999492237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.37502600904554,4680.2822265625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.36902117263525724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6798939480341032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.24225503299385,4677.4072265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.31902000959962606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6855588611568296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7155920220539,4677.7978515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.3068054560571909,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873651801360654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.8601800156757,4680.8447265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.32833775831386447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6855961856335346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.49192003067583,4686.3681640625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.1274883896112442,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14890045440018088,0.0,0.14890045440018088,0.0,0.6,0.0033914772,1.0000000000049392,0.6800615252148993,-1.771782857066221e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068471832245341,-0.0018110759556293488,0.5009055379778147,nan,441.8796870158985,4677.2197265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.21220209822058678,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6874868607038939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.75882392562926,4677.2197265625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.194506598636508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6853682988404101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.452105964534,4676.0009765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.23948112013749778,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6805417234419405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2853389941156,4682.8134765625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3536397097632289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6821193278396047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,538.0646899575368,4682.8134765625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.25186807801947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6828900457555533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5546289589256,4680.5947265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.10044382605701685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6846449938271293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7330630514771,4677.7978515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.2538142427802086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6823275653311438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.910290081054,4682.5947265625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.25800264067947865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.683697678682421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.1344450414181,4673.9228515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.30305644450709224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873101614330139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.69367691129446,4677.2197265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.0478251320309937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6834008018404514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.6569000305608,4677.2197265625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.2470037597231567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6840527667917221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.9089060407132,4685.0947265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.16452453704550862,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6857157299857668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.64923001173884,4680.8447265625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.1941893738694489,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6863727038353757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.17269897367805,4685.6494140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.3704066111240536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6851460514575977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.28913997579366,4674.8916015625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.13719327049329877,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6863727095487017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.27513097412884,4676.0009765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3693102840334177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6864820988344652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.876570943743,4682.2353515625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.3320321827195585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6845259292255211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.6462098918855,4677.2197265625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.27696148841641843,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6801807199301394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0455040372908,4685.6494140625,,,,,,,,,,
