step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7020875215530396,,,,
2,0.6924809217453003,,,,
3,0.680728554725647,,,,
4,0.6616872549057007,,,,
5,0.7911863327026367,,,,
6,0.6713840961456299,,,,
7,0.6035885810852051,,,,
8,0.6096830368041992,,,,
9,0.5424893498420715,,,,
10,0.5975570678710938,,,,
11,0.6756025552749634,,,,
12,0.5818462371826172,,,,
13,0.6029564142227173,,,,
14,0.5647432804107666,,,,
15,0.5812493562698364,,,,
16,0.576103925704956,,,,
17,0.5788133144378662,,,,
18,0.4891538619995117,,,,
19,0.6847410202026367,,,,
20,0.6183980703353882,,,,
21,0.6115462779998779,,,,
22,0.5900251865386963,,,,
23,0.6917019486427307,,,,
24,0.6430184245109558,,,,
25,0.6171480417251587,,,,
26,0.6674977540969849,,,,
27,0.6792757511138916,,,,
28,0.5981800556182861,,,,
29,0.6383864879608154,,,,
30,0.5827410817146301,,,,
31,0.6158047914505005,,,,
32,0.6045792698860168,,,,
33,0.47969165444374084,,,,
34,0.5091062188148499,,,,
35,0.560606837272644,,,,
36,0.5068917274475098,,,,
37,0.5638546943664551,,,,
38,0.5809528231620789,,,,
39,0.6452274322509766,,,,
40,0.6277340054512024,,,,
41,0.5140563249588013,,,,
42,0.5580711364746094,,,,
43,0.5227159261703491,,,,
44,0.5514587759971619,,,,
45,0.5085346698760986,,,,
46,0.4882403612136841,,,,
47,0.5142971277236938,,,,
48,0.44233793020248413,,,,
49,0.44749414920806885,,,,
50,0.5358455181121826,,,,
51,0.5750814080238342,,,,
52,0.744707465171814,,,,
53,0.4261839687824249,,,,
54,0.5122412443161011,,,,
55,0.6653618812561035,,,,
56,0.67094486951828,,,,
57,0.7871373891830444,,,,
58,0.702268123626709,,,,
59,0.5701078772544861,,,,
60,0.5014508962631226,,,,
61,0.5270801782608032,,,,
62,0.4939291179180145,,,,
63,0.5129173994064331,,,,
64,0.42139962315559387,,,,
65,0.5838397741317749,,,,
66,0.3499813377857208,,,,
67,0.791344165802002,,,,
68,0.550329327583313,,,,
69,0.6597964763641357,,,,
70,0.6240556836128235,,,,
71,0.4321765899658203,,,,
72,0.6741532683372498,,,,
73,0.6566436290740967,,,,
74,0.5063546895980835,,,,
75,0.5758312344551086,,,,
76,0.561195969581604,,,,
77,0.44100600481033325,,,,
78,0.4519904851913452,,,,
79,0.5814061164855957,,,,
80,0.4905836284160614,,,,
81,0.5500720143318176,,,,
82,0.6898689270019531,,,,
83,0.7432969808578491,,,,
84,0.35756081342697144,,,,
85,0.48548388481140137,,,,
86,0.6681824922561646,,,,
87,0.5355541706085205,,,,
88,0.4496873617172241,,,,
89,0.4121638834476471,,,,
90,0.45648419857025146,,,,
91,0.5700927972793579,,,,
92,0.5275238156318665,,,,
93,0.40112507343292236,,,,
94,0.25410789251327515,,,,
95,0.534305989742279,,,,
96,0.5903210639953613,,,,
97,0.5292396545410156,,,,
98,0.5048126578330994,,,,
99,0.5367122292518616,,,,
100,0.5827779173851013,,,,
101,0.5512851476669312,,,,
102,0.5186049938201904,,,,
103,0.533658504486084,,,,
104,0.5802556276321411,,,,
105,0.4234907925128937,,,,
106,0.48628613352775574,,,,
107,0.4531573951244354,,,,
108,0.3747398257255554,,,,
109,0.5691819190979004,,,,
110,0.5299825072288513,,,,
111,0.4873458445072174,,,,
112,0.4257952570915222,,,,
113,0.528095006942749,,,,
114,0.47078296542167664,,,,
115,0.47068753838539124,,,,
115,,0.821078431372549,1,0.8743184296619411,0.053239998289392076
116,0.36583003401756287,,,,
117,0.41429728269577026,,,,
118,0.2579421103000641,,,,
119,0.385015070438385,,,,
120,0.4537433385848999,,,,
121,0.30292388796806335,,,,
122,0.3383885622024536,,,,
123,0.2928256392478943,,,,
124,0.3524855375289917,,,,
125,0.47590696811676025,,,,
126,0.28107404708862305,,,,
127,0.41826778650283813,,,,
128,0.2092052400112152,,,,
129,0.20604857802391052,,,,
130,0.36144089698791504,,,,
131,0.307172566652298,,,,
132,0.36713624000549316,,,,
133,0.23774482309818268,,,,
134,0.41761529445648193,,,,
135,0.2898528575897217,,,,
136,0.3093588650226593,,,,
137,0.20724734663963318,,,,
138,0.3952449560165405,,,,
139,0.2703300416469574,,,,
140,0.6113115549087524,,,,
141,0.5020855665206909,,,,
142,0.41719499230384827,,,,
143,0.4484609067440033,,,,
144,0.5750921964645386,,,,
145,0.24143308401107788,,,,
146,0.34199443459510803,,,,
147,0.32496923208236694,,,,
148,0.24566543102264404,,,,
149,0.2930998206138611,,,,
150,0.2666601538658142,,,,
151,0.2849201261997223,,,,
152,0.3362373113632202,,,,
153,0.21478870511054993,,,,
154,0.47949329018592834,,,,
155,0.2841731309890747,,,,
156,0.19421908259391785,,,,
157,0.23703011870384216,,,,
158,0.5434800386428833,,,,
159,0.3236665725708008,,,,
160,0.3288533091545105,,,,
161,0.27717503905296326,,,,
162,0.35954052209854126,,,,
163,0.2850795090198517,,,,
164,0.30995458364486694,,,,
165,0.31679800152778625,,,,
166,0.27038028836250305,,,,
167,0.2776396870613098,,,,
168,0.46291396021842957,,,,
169,0.379402220249176,,,,
170,0.3855113387107849,,,,
171,0.28885579109191895,,,,
172,0.41037803888320923,,,,
173,0.1523808091878891,,,,
174,0.30798664689064026,,,,
175,0.462165504693985,,,,
176,0.44178086519241333,,,,
177,0.335353821516037,,,,
178,0.33017799258232117,,,,
179,0.3029913008213043,,,,
180,0.43288615345954895,,,,
181,0.34216225147247314,,,,
182,0.4285772740840912,,,,
183,0.41319942474365234,,,,
184,0.28820157051086426,,,,
185,0.32351019978523254,,,,
186,0.2666615843772888,,,,
187,0.14339596033096313,,,,
188,0.11854015290737152,,,,
189,0.3958177864551544,,,,
190,0.3544609546661377,,,,
191,0.36381644010543823,,,,
192,0.20828408002853394,,,,
193,0.2924177348613739,,,,
194,0.2408357411623001,,,,
195,0.4806089401245117,,,,
196,0.20071625709533691,,,,
197,0.22193674743175507,,,,
198,0.1953161060810089,,,,
199,0.3747815489768982,,,,
200,0.23160399496555328,,,,
201,0.5488115549087524,,,,
202,0.37883996963500977,,,,
203,0.47471627593040466,,,,
204,0.21171879768371582,,,,
205,0.44946712255477905,,,,
206,0.20927385985851288,,,,
207,0.17154106497764587,,,,
208,0.3695996105670929,,,,
209,0.2374672293663025,,,,
210,0.29614686965942383,,,,
211,0.476540207862854,,,,
212,0.3659520149230957,,,,
213,0.39228057861328125,,,,
214,0.21681338548660278,,,,
215,0.2737867832183838,,,,
216,0.18170346319675446,,,,
217,0.2740609645843506,,,,
218,0.32648420333862305,,,,
219,0.29636701941490173,,,,
220,0.33842480182647705,,,,
221,0.19678279757499695,,,,
222,0.33162814378738403,,,,
223,0.3368200659751892,,,,
224,0.4048967659473419,,,,
225,0.2288837879896164,,,,
226,0.24696333706378937,,,,
227,0.19808638095855713,,,,
228,0.29749876260757446,,,,
229,0.32371097803115845,,,,
230,0.2726619839668274,,,,
230,,0.8578431372549019,2,0.9522900763358778,0.0944469390809759
231,0.23114722967147827,,,,
232,0.17837324738502502,,,,
233,0.09420142322778702,,,,
234,0.20331650972366333,,,,
235,0.06948921829462051,,,,
236,0.17797791957855225,,,,
237,0.14625290036201477,,,,
238,0.0773579329252243,,,,
239,0.2182939052581787,,,,
240,0.09100759029388428,,,,
241,0.2125653773546219,,,,
242,0.1254526972770691,,,,
243,0.17790885269641876,,,,
244,0.2222032994031906,,,,
245,0.09760019928216934,,,,
246,0.18010762333869934,,,,
247,0.1943596750497818,,,,
248,0.19711731374263763,,,,
249,0.32929593324661255,,,,
250,0.21804052591323853,,,,
251,0.2517268657684326,,,,
252,0.17322808504104614,,,,
253,0.22828039526939392,,,,
254,0.3187316656112671,,,,
255,0.19122181832790375,,,,
256,0.2590821087360382,,,,
257,0.143233060836792,,,,
258,0.10453593730926514,,,,
259,0.1769922971725464,,,,
260,0.3158312439918518,,,,
261,0.10880428552627563,,,,
262,0.11708639562129974,,,,
263,0.18072360754013062,,,,
264,0.16475729644298553,,,,
265,0.05417313054203987,,,,
266,0.22942182421684265,,,,
267,0.075147345662117,,,,
268,0.07210708409547806,,,,
269,0.18567919731140137,,,,
270,0.12726175785064697,,,,
271,0.19744190573692322,,,,
272,0.20713244378566742,,,,
273,0.2473907470703125,,,,
274,0.053644146770238876,,,,
275,0.20345088839530945,,,,
276,0.28036460280418396,,,,
277,0.3283747136592865,,,,
278,0.06656740605831146,,,,
279,0.11287303268909454,,,,
280,0.20379795134067535,,,,
281,0.12191472202539444,,,,
282,0.1265992671251297,,,,
283,0.11994397640228271,,,,
284,0.0932806208729744,,,,
285,0.1707811951637268,,,,
286,0.32463523745536804,,,,
287,0.09879323840141296,,,,
288,0.09332264214754105,,,,
289,0.18356738984584808,,,,
290,0.16736245155334473,,,,
291,0.1659851372241974,,,,
292,0.06974776089191437,,,,
293,0.2075062245130539,,,,
294,0.3527737557888031,,,,
295,0.22579239308834076,,,,
296,0.19916146993637085,,,,
297,0.12344810366630554,,,,
298,0.07937856763601303,,,,
299,0.03708112984895706,,,,
300,0.05483771860599518,,,,
301,0.2791152000427246,,,,
302,0.12940925359725952,,,,
303,0.04790665954351425,,,,
304,0.09221623092889786,,,,
305,0.0879778191447258,,,,
306,0.043017540127038956,,,,
307,0.10121197253465652,,,,
308,0.05504351481795311,,,,
