step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,347.4247960257344,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.1048630150035,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.73046875,67.13802501326427,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.64581298828125,66.62188298651017,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.64996337890625,67.48181901639327,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.520263671875,63.46142399706878,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.667572021484375,64.91014099447057,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.49871826171875,65.86548499763012,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.6427993774414062,66.64395600091666,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.757476806640625,66.60687900148332,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6849327087402344,70.1652369752992,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.723968505859375,86.07895000022836,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.62445068359375,88.32254700246267,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6341552734375,95.77315900241956,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.65325927734375,81.84396199067123,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.642333984375,68.58708200161345,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.576416015625,73.25585401849821,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.59326171875,61.947423993842676,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.5650634765625,61.69344298541546,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.748992919921875,62.571504997322336,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.7537689208984375,70.35685601294972,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.54443359375,62.46813299367204,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.562713623046875,68.91419502790086,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.68426513671875,87.31622900813818,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.6771240234375,67.39084399305284,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.77557373046875,74.28515198989771,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.58270263671875,100.63523700227961,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.5714111328125,81.23407597304322,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.61083984375,70.82181400619447,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.60986328125,71.04259700281546,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.615478515625,66.24208702123724,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6531982421875,64.77800500579178,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.83282470703125,71.25748100224882,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.57928466796875,75.91375001356937,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.513214111328125,64.76265800301917,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.66217041015625,66.82572700083256,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.733917236328125,74.22566699096933,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.627349853515625,68.66828899364918,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.6107025146484375,73.12884798739105,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.73291015625,85.83070698659867,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.7061920166015625,78.89124998473562,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.62603759765625,72.10787601070479,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.62603759765625,76.02467498509213,3750.4072265625,,,,,
