step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.579187773168087,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6358641013503075,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.7101343795657158,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.7326500564813614,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.655202105641365,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.7295788377523422,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.664115235209465,70.0,0.0,0.6,0.0038053,,,,,,,
153,0.6820033639669418,70.0,0.0,0.6,0.0038053,,,,,,,
154,0.7068865597248077,70.0,0.0,0.6,0.0038053,,,,,,,
155,0.6578095555305481,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6904835253953934,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6239167153835297,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.6851606667041779,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.6959840953350067,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6561886817216873,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.653741866350174,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.6693805307149887,70.0,0.0,0.6,0.0038053,,,,,,,
163,0.6375912576913834,71.0,0.0,0.6,0.0038053,,,,,,,
164,0.554111123085022,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6214258819818497,70.0,0.0,0.6,0.0038053,,,,,,,
166,0.6513144299387932,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.5854392945766449,71.0,0.0,0.6,0.0038053,,,,,,,
168,0.438726045191288,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.7962635457515717,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.9148248732089996,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.7016780227422714,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.8663455247879028,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.5486238300800323,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.5979113429784775,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.6424844861030579,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.7297870069742203,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.4929419010877609,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.6873089820146561,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6592616736888885,70.0,0.0,0.6,0.0038053,,,,,,,
180,0.6324481815099716,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.5999971032142639,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6512620002031326,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.5733446180820465,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.5835480988025665,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7067153602838516,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6048043966293335,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.6778998002409935,70.0,0.0,0.6,0.0038053,,,,,,,
188,0.5755216404795647,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.6037868857383728,71.0,0.0,0.6,0.0038053,,,,,,,
190,0.4387909919023514,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.44437839090824127,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6496889516711235,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.767844557762146,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6015474498271942,70.0,0.0,0.6,0.0038053,,,,,,,
195,0.9064579159021378,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.7643334716558456,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.5874965488910675,70.0,0.0,0.6,0.0038053,,,,,,,
198,0.6783200949430466,67.0,0.0,0.6,0.0038053,,,,,,,
199,0.6665163710713387,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.5604726374149323,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.5073996409773827,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.6887845396995544,70.0,0.0,0.6,0.0038053,,,,,,,
203,0.6664880663156509,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.6175045669078827,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.6216155588626862,70.0,0.0,0.6,0.0038053,,,,,,,
206,0.6975689381361008,70.0,0.0,0.6,0.0038053,,,,,,,
207,0.592959925532341,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6550878435373306,71.0,0.0,0.6,0.0038053,,,,,,,
209,0.6196033954620361,71.0,0.0,0.6,0.0038053,,,,,,,
210,0.7465280592441559,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.5460372194647789,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.5873740464448929,71.0,0.0,0.6,0.0038053,,,,,,,
213,0.7034039944410324,70.0,0.0,0.6,0.0038053,,,,,,,
214,0.6621949523687363,71.0,0.0,0.6,0.0038053,,,,,,,
215,0.5182130709290504,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.6178212016820908,71.0,0.0,0.6,0.0038053,,,,,,,
217,0.7276431620121002,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6085247918963432,71.0,0.0,0.6,0.0038053,,,,,,,
219,0.6670661941170692,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.6958499699831009,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.6557530388236046,71.0,0.0,0.6,0.0038053,,,,,,,
222,0.6544697135686874,70.0,0.0,0.6,0.0038053,,,,,,,
223,0.6871825158596039,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.7346045523881912,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.6760869175195694,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.6212553679943085,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.6628433018922806,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.6409477591514587,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.6444255858659744,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6929408311843872,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6968715935945511,71.0,0.0,0.6,0.0038053,,,,,,,
232,0.6199664622545242,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.6424646824598312,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6686383709311485,71.0,0.0,0.6,0.0038053,,,,,,,
235,0.6491028070449829,71.0,0.0,0.6,0.0038053,,,,,,,
236,0.5676955804228783,71.0,0.0,0.6,0.0038053,,,,,,,
237,0.77119579911232,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.6965114921331406,70.0,0.0,0.6,0.0038053,,,,,,,
239,0.6369673013687134,71.0,0.0,0.6,0.0038053,,,,,,,
240,0.6445408761501312,71.0,0.0,0.6,0.0038053,,,,,,,
241,0.5674141868948936,71.0,0.0,0.6,0.0038053,,,,,,,
242,0.570452131330967,71.0,0.0,0.6,0.0038053,,,,,,,
243,0.8707545101642609,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.7279486954212189,69.0,0.0,0.6,0.0038053,,,,,,,
245,0.6983406990766525,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.593017190694809,71.0,0.0,0.6,0.0038053,,,,,,,
247,0.6321121752262115,70.0,0.0,0.6,0.0038053,,,,,,,
248,0.7331660985946655,69.0,0.0,0.6,0.0038053,,,,,,,
249,0.5754855126142502,70.0,0.0,0.6,0.0038053,,,,,,,
250,0.5359215810894966,70.0,0.0,0.6,0.0038053,,,,,,,
251,0.6464834064245224,71.0,0.0,0.6,0.0038053,,,,,,,
252,0.5664753392338753,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.5767114162445068,69.0,0.0,0.6,0.0038053,,,,,,,
254,0.593656525015831,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.6315581798553467,71.0,0.0,0.6,0.0038053,,,,,,,
256,0.8642230480909348,67.0,0.0,0.6,0.0038053,,,,,,,
257,0.7026645541191101,71.0,0.0,0.6,0.0038053,,,,,,,
258,0.6703376024961472,71.0,0.0,0.6,0.0038053,,,,,,,
259,0.5889172405004501,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.6289126500487328,71.0,0.0,0.6,0.0038053,,,,,,,
261,0.5750580132007599,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.5881847515702248,71.0,0.0,0.6,0.0038053,,,,,,,
263,0.6142142936587334,71.0,0.0,0.6,0.0038053,,,,,,,
264,0.7129612118005753,70.0,0.0,0.6,0.0038053,,,,,,,
265,0.6170587837696075,71.0,0.0,0.6,0.0038053,,,,,,,
266,0.504447266459465,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.6834950745105743,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.5885680466890335,71.0,0.0,0.6,0.0038053,,,,,,,
269,0.5453359931707382,71.0,0.0,0.6,0.0038053,,,,,,,
270,0.6442413479089737,70.0,0.0,0.6,0.0038053,,,,,,,
271,0.7527681216597557,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5995711237192154,71.0,0.0,0.6,0.0038053,,,,,,,
273,0.8145511448383331,67.0,0.0,0.6,0.0038053,,,,,,,
274,0.6459507197141647,71.0,0.0,0.6,0.0038053,,,,,,,
275,0.6240606755018234,71.0,0.0,0.6,0.0038053,,,,,,,
276,0.6951089054346085,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.5418132096529007,70.0,0.0,0.6,0.0038053,,,,,,,
278,0.6355943530797958,71.0,0.0,0.6,0.0038053,,,,,,,
279,0.5620172172784805,71.0,0.0,0.6,0.0038053,,,,,,,
280,0.6775358021259308,70.0,0.0,0.6,0.0038053,,,,,,,
281,0.6357002705335617,71.0,0.0,0.6,0.0038053,,,,,,,
282,0.720510333776474,71.0,0.0,0.6,0.0038053,,,,,,,
283,0.6028249859809875,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.6923292279243469,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.658395379781723,71.0,0.0,0.6,0.0038053,,,,,,,
286,0.6880599483847618,71.0,0.0,0.6,0.0038053,,,,,,,
287,0.6803148537874222,71.0,0.0,0.6,0.0038053,,,,,,,
288,0.6260167211294174,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.6878678202629089,71.0,0.0,0.6,0.0038053,,,,,,,
290,0.5878964513540268,67.0,0.0,0.6,0.0038053,,,,,,,
291,0.6039871126413345,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.6628935784101486,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.6515758037567139,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.7196128964424133,70.0,0.0,0.6,0.0038053,,,,,,,
295,0.5703318864107132,67.0,0.0,0.6,0.0038053,,,,,,,
296,0.5922538936138153,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.6453490555286407,71.0,0.0,0.6,0.0038053,,,,,,,
298,0.6835095435380936,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6570452004671097,71.0,0.0,0.6,0.0038053,,,,,,,
300,0.719598263502121,70.0,0.0,0.6,0.0038053,,,,,,,
301,0.6342147588729858,71.0,0.0,0.6,0.0038053,,,,,,,
302,0.677963137626648,71.0,0.0,0.6,0.0038053,,,,,,,
303,0.7359790205955505,69.0,0.0,0.6,0.0038053,,,,,,,
304,0.587695337831974,67.0,0.0,0.6,0.0038053,,,,,,,
305,0.7105816900730133,69.0,0.0,0.6,0.0038053,,,,,,,
306,0.5302039384841919,67.0,0.0,0.6,0.0038053,,,,,,,
307,0.6573568433523178,71.0,0.0,0.6,0.0038053,,,,,,,
308,0.5999996587634087,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6180545538663864,71.0,0.0,0.6,0.0038053,,,,,,,
310,0.6010723859071732,69.0,0.0,0.6,0.0038053,,,,,,,
311,0.6085862666368484,71.0,0.0,0.6,0.0038053,,,,,,,
312,0.7010778337717056,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.6657426804304123,71.0,0.0,0.6,0.0038053,,,,,,,
314,0.6189143806695938,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.6543806046247482,71.0,0.0,0.6,0.0038053,,,,,,,
316,0.6813625395298004,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.5689335614442825,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.5774898529052734,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.4902397319674492,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.5469213873147964,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.6476821377873421,71.0,0.0,0.6,0.0038053,,,,,,,
322,0.6515449434518814,71.0,0.0,0.6,0.0038053,,,,,,,
323,0.5943910181522369,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.5661399811506271,70.0,0.0,0.6,0.0038053,,,,,,,
325,0.5665470659732819,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.6323045492172241,71.0,0.0,0.6,0.0038053,,,,,,,
327,0.6112751439213753,71.0,0.0,0.6,0.0038053,,,,,,,
328,0.605456218123436,71.0,0.0,0.6,0.0038053,,,,,,,
329,0.5696644112467766,71.0,0.0,0.6,0.0038053,,,,,,,
330,0.7406618669629097,69.0,0.0,0.6,0.0038053,,,,,,,
331,0.5925989076495171,71.0,0.0,0.6,0.0038053,,,,,,,
332,0.6759302765130997,70.0,0.0,0.6,0.0038053,,,,,,,
333,0.6907125562429428,70.0,0.0,0.6,0.0038053,,,,,,,
334,0.6503174901008606,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.47741103917360306,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.6307677924633026,71.0,0.0,0.6,0.0038053,,,,,,,
337,0.7505757659673691,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.6680396795272827,71.0,0.0,0.6,0.0038053,,,,,,,
339,0.589829757809639,71.0,0.0,0.6,0.0038053,,,,,,,
340,0.5996325984597206,71.0,0.0,0.6,0.0038053,,,,,,,
341,0.7512653693556786,69.0,0.0,0.6,0.0038053,,,,,,,
342,0.6302876248955727,71.0,0.0,0.6,0.0038053,,,,,,,
343,0.8314007371664047,67.0,0.0,0.6,0.0038053,,,,,,,
344,0.8554813861846924,67.0,0.0,0.6,0.0038053,,,,,,,
345,0.9275269508361816,67.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
