step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6807403564453125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15013550825174643,0.0,0.15013550825174643,0.0,0.6,0.0046789866785717045,1.000000000328477,0.6608361308827356,7.313062790823938e-10,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024460423767342,-9.162719060580041e-05,0.5000458135953029,nan,1092.796869983431,7854.88427734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6919403076171875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15017267258574157,0.0,0.15017267258574157,0.0,0.6,0.0046789866785717045,0.999999999828694,0.6685640997456866,-3.52747472244114e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013882121537933,-2.0694644217392002e-05,0.5000103473221087,nan,1098.8522459811065,7958.744140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6922607421875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1499027045737397,0.0,0.1499027045737397,0.0,0.6,0.0046789866785717045,0.9999999998248218,0.6702227880807732,1.0768384221536401e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017271929960909,3.8172508480938825e-05,0.49998091374575954,nan,1099.4562530249823,7958.744140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.698974609375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14999278993440407,0.0,0.14999278993440407,0.0,0.6,0.0046789866785717045,1.0000000000596783,0.652053263500104,5.5974545866890656e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020235492069363,-1.7981604808045706e-05,0.500008990802404,nan,1095.2889429754578,7921.68115234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6904296875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14994604586399587,0.0,0.14994604586399587,0.0,0.6,0.0046789866785717045,1.0000000014436545,0.6651752495859349,2.9803146937020526e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014999214977405,0.00013466301584751382,0.49993266849207624,nan,1098.2632049999665,7976.744140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.689849853515625,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.14982845796367317,0.14686105367265218,0.15001392073186195,0.0,0.6,0.0046789866785717045,1.0000000001516138,0.6634938131610651,1.35325247853209e-09,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5031672965563345,8.232361778937047e-07,0.49999958838191105,0.007265330626045633,1214.570117997937,7912.2080078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696685791015625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1500912968695944,0.0,0.1500912968695944,0.0,0.6,0.0046789866785717045,0.9999999994626756,0.6589651302934029,8.475424099356138e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501730537857153,-0.00012409367281790884,0.500062046836409,nan,1106.62884300109,7944.68115234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69775390625,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.14990320483209263,0.0,0.14990320483209263,0.0,0.6,0.0046789866785717045,1.0000000000920257,0.6661001053865241,-1.0936145792910456e-08,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014657766632816,3.811103894690859e-05,0.49998094448052655,nan,1100.8466969942674,7887.24365234375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69305419921875,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15004730228998314,0.0,0.15004730228998314,0.0,0.6,0.0046789866785717045,1.0000000007303302,0.6642268715544037,-2.0589323981083052e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012196077804005,0.00021713870261593204,0.499891430648692,nan,1099.297231005039,7922.49365234375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6897225215517241,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.14962441266858656,0.1432297802992916,0.14988019796335833,0.0,0.6,0.0046789866785717045,0.9999999996809273,0.6719179978027615,-7.00618066002907e-10,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5032127283771347,0.00042641026084311306,0.49978679486957844,0.001366940456577399,554.382970003644,5001.310546875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.69012451171875,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15006430675573876,0.0,0.15006430675573876,0.0,0.6,0.0046789866785717045,0.9999999999675829,0.6625514027931948,-3.692156925141197e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015257173194473,-0.00027325673539551997,0.5001366283676978,nan,1103.3916820015293,7889.49267578125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69586181640625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15031920787118744,0.0,0.15031920787118744,0.0,0.6,0.0046789866785717045,0.999999999760214,0.659627623495824,-1.4200850925457222e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031912809008625,0.00011317160904170278,0.49994341419547916,nan,1102.6046110200696,7827.82177734375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.697509765625,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.15035886894238557,0.0,0.15035886894238557,0.0,0.6,0.0046789866785717045,1.00000000020522,0.6625183550759678,6.435395330297045e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502462850503917,-5.148284027858734e-05,0.5000257414201393,nan,1100.122875010129,7847.38427734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682861328125,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.14975928532351868,0.1468276120807507,0.14987204198670206,0.0,0.6,0.0046789866785717045,0.9999999999812639,0.6670531923833634,3.140354986422589e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.502325742855986,0.0002632049170965211,0.49986839754145174,-0.006273783149675088,1102.6205430098344,7865.44677734375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.68603515625,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15001437234067586,0.0,0.15001437234067586,0.0,0.6,0.0046789866785717045,0.9999999994514898,0.6713119941223363,1.5631478700814532e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023239450689387,0.0006914485695435562,0.49965427571522825,nan,1101.5276429825462,7859.63427734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6878662109375,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.1501062722022177,0.0,0.1501062722022177,0.0,0.6,0.0046789866785717045,1.000000000377845,0.6665341499095894,-4.0698312283604806e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020607440787742,0.0003123235527220039,0.499843838223639,nan,1100.4447200102732,7844.32177734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6813812255859375,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15006058317007134,0.0,0.15006058317007134,0.0,0.6,0.0046789866785717045,0.9999999993772845,0.6643317524450877,7.536018249090856e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011793158271226,0.0005689255857659089,0.49971553720711703,nan,1099.1659529972821,7837.44677734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.68524169921875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1503970561151135,0.0,0.1503970561151135,0.0,0.6,0.0046789866785717045,1.0000000000654745,0.6619589737014312,-9.090720909058311e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502433492378056,1.2015703759971075e-05,0.49999399214812,nan,1094.7756199748255,7794.25927734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.684112548828125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15033865903062052,0.0,0.15033865903062052,0.0,0.6,0.0046789866785717045,0.9999999999458321,0.6644888436218536,-3.2999835148642957e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023752992242614,0.0008918571984395385,0.49955407140078023,nan,1093.5100050119217,7789.38427734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6726531982421875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15103943570680622,0.0,0.15103943570680622,0.0,0.6,0.0046789866785717045,1.0000000000146076,0.6670792612795992,3.3650118436821096e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034647856893542,0.002267389325425029,0.4988663053372875,nan,1099.6510830009356,7782.25927734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.677276611328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1498465336961197,0.0,0.1498465336961197,0.0,0.6,0.0046789866785717045,1.0000000000174853,0.6661709762106002,-4.94087989366076e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017379649504661,0.01126039493829012,0.49436980253085494,nan,1085.6243899906985,7777.75927734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.700439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6653984372715781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2935199923813,7773.16552734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6999359130859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15021383361992258,0.0,0.15021383361992258,0.0,0.6,0.0046789866785717045,1.0000000000268787,0.6655442893308365,-9.591484690756984e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030049626666762,0.02293798141181469,0.48853100929409266,nan,1083.5034280025866,7777.75927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.697418212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6688238828576588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.2898510117084,7773.16552734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.696624755859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14941171354967592,0.0,0.14941171354967592,0.0,0.6,0.0046789866785717045,1.0000000000053788,0.6617034295408057,-1.482935334682926e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019609548344135,0.014111876487731934,0.49294406175613403,nan,1079.165823990479,7777.75927734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.66998291015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14954576473829437,0.0,0.14954576473829437,0.0,0.6,0.0046789866785717045,1.0000000000271365,0.6625923536832484,-7.828237330137039e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015141175390188,0.013679456897079945,0.49316027155146,nan,1091.880438994849,7777.75927734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6778106689453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15007099673704094,0.0,0.15007099673704094,0.0,0.6,0.0046789866785717045,1.0,0.6592986268827823,-5.74768252887165e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006164569792587,0.01606813631951809,0.49196593184024096,nan,1083.242030988913,7777.75927734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6901397705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6616206726469601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3227169932798,7773.16552734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6970367431640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1500757118494057,0.0,0.1500757118494057,0.0,0.6,0.0046789866785717045,1.0000000000092268,0.6653572250068149,-1.6105565496114392e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008108834874287,0.016414547339081764,0.4917927263304591,nan,1159.8891709872987,7777.75927734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.657698006465517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6636534887049771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,539.2272050085012,4913.560546875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6623687744140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1509442497113114,0.0,0.1509442497113114,0.0,0.6,0.0046789866785717045,1.0000000000086233,0.6646533508068704,-2.6252734764615397e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031474990377047,nan,nan,nan,1091.5936540113762,7775.50927734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.65521240234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15067020022434083,0.0,0.15067020022434083,0.0,0.6,0.0046789866785717045,1.0000000000991642,0.6650513899206315,-1.1862026049852086e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022340007478028,nan,nan,nan,1087.2706299996935,7775.41552734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.675811767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6629719095901796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.4776090097148,7773.16552734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6643524169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6652452052996789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.12060098676,7773.16552734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6400299072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6671751912879086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.12964200438,7773.16552734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6496734619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6692177095729639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1230700025335,7773.16552734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6340179443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6660256155118432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0403179831337,7773.16552734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.632293701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6628294822291086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5489350138232,7773.16552734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6497955322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6633776133261026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.522774003446,7773.16552734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6038665771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6689189295691478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7593800036702,7773.16552734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6102981567382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6628679596973549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1567170084454,7773.16552734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.67791748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6636887712537801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8617000018712,7773.16552734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.61480712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6628641998512013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8274570002686,7773.16552734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5987777709960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6629748726403433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3788569848984,7773.16552734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5245780944824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6669564324803235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1795070064254,7773.16552734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6337547302246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6660569267138259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2943400035147,7773.16552734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6363410949707031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6643116620126102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3580249869265,7773.16552734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6632652282714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6671393443434169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.567573007429,7773.16552734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5531959533691406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6617135739307506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7485869966913,7773.16552734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5569100215517241,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6657432025578687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,538.9359359978698,4913.560546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5797615051269531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.665477417017481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2931860045064,7773.16552734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.45893096923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6678403638346903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.1877720041666,7773.16552734375,,,,,,,,,,
