step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6868896484375,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15055795229148208,0.1452127894024111,0.15128683813999177,0.0,0.6,0.0033914772,0.9999999999885092,0.6623951761678495,9.091802777043149e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5073925089600401,0.002287690880621085,0.49885615455968946,0.003391143124349684,792.8597990248818,3655.35888671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.688232421875,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15009839758822105,0.1448064389020687,0.1511063897189167,0.0,0.6,0.0033914772,0.9999999998372882,0.6859818496398313,9.712195230293952e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5087481119994668,-0.0012467050959667875,0.5006233525479834,0.0033447541040906425,322.10044999374077,3837.14013671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6922607421875,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15047926665551142,0.146717562045606,0.15096992377854254,0.0,0.6,0.0033914772,1.0000000012746604,0.6805323852873588,-6.949847797995934e-09,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5059883516282171,0.001019231074586337,0.4994903844627068,0.0017313820654780976,322.69168499624357,3841.92138671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7034912109375,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.15049834584238098,0.14533091090264835,0.15065032922296134,0.0,0.6,0.0033914772,1.0000000011466244,0.667672371968918,-1.316646102422066e-08,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.50536772279432,-0.00021300729173573575,0.5001065036458678,0.001912772374890823,350.12292402097955,3917.1240234375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.687744140625,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.14994353346784603,0.14516518232403208,0.15056679666051742,0.0,0.6,0.0033914772,0.9999999985191211,0.673219592575792,-1.641782362439334e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5052368123675474,-0.00037885333980646743,0.5001894266699032,-0.00023834931594059856,324.488868995104,3841.92724609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6859130859375,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.151210113479903,0.14653618782696107,0.1513970705060207,0.0,0.6,0.0033914772,0.9999999983865449,0.6746716626164284,-1.5791633879277694e-08,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5065761938286881,0.00029719908845185397,0.4998514004557741,0.004678680470150245,320.881413994357,3875.6845703125,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7052001953125,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15015666119717264,0.14423667480955507,0.15055132695634713,0.0,0.6,0.0033914772,1.0000000001953726,0.6641054218466572,-1.8016609920267273e-08,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5071501686662384,0.00014202210877556354,0.4999289889456122,0.0016580359804239358,330.3792410006281,3792.01513671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6981201171875,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.14975177506683018,0.14415828456943036,0.15035107762012295,0.0,0.6,0.0033914772,1.0000000005728018,0.6760707109509605,4.624622823485348e-08,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5070510473667378,-0.0008328847198425408,0.5004164423599212,-0.007803716825674936,328.2724909950048,3874.35888671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6915283203125,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.15008684100289124,0.14563917280580066,0.15080420684113166,0.0,0.6,0.0033914772,0.9999999987380945,0.6569021861337494,3.6137365069199246e-10,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5073407670331059,-0.0012054206848028945,0.5006027103424014,0.008603143984586586,326.94986899150535,3945.3388671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.707763671875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15072049049131314,0.0,0.15072049049131314,0.0,0.6,0.0033914772,0.9999999998733625,0.6831652070833575,7.880761885506535e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034784825851559,0.0007913807639852166,0.4996043096180074,nan,320.4492380027659,3767.26513671875,,,,,,,,,,
