step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,128.0,128.0,0.5191574096679688,234.19931301032193,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.46936798095703125,252.4727679847274,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.4832878112792969,222.10931600420736,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.48114967346191406,253.76982300076634,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.5109004974365234,269.31351801613346,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.4932842254638672,202.77731501846574,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.4645671844482422,222.1816410019528,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.47209930419921875,222.66589797800407,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.4278278350830078,239.4914230098948,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.4495820999145508,212.08007700624876,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.33617496490478516,244.18710899772123,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.39140796661376953,253.77841500448994,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.38460445404052734,229.52556097880006,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.4505162239074707,235.08713699993677,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.3658409118652344,214.79078501579352,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.39466094970703125,238.45160802011378,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.5165233612060547,227.80062101082876,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.4372124671936035,216.57307399436831,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.3098587989807129,238.98741797893308,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.3456268310546875,280.50662198802456,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.44101810455322266,236.85784998815507,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.4741082191467285,277.30934001738206,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.3731880187988281,279.2444220103789,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.38425636291503906,249.40582099952735,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.44777512550354004,219.34242799761705,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.464935302734375,224.30725101730786,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.4395308494567871,246.319283003686,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.3596181869506836,224.95740701560862,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.365599125623703,164.530466980068,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.2546968460083008,221.97437900467776,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.2817978858947754,216.61155900801532,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.2512350082397461,236.57325500971638,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.33866405487060547,233.48519098362885,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.37483739852905273,239.0032599796541,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.2732887268066406,248.45311700482853,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.28470468521118164,221.99886399903335,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.34044408798217773,218.1463500019163,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.2902045249938965,241.71338201267645,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.38385725021362305,233.84565897868015,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.36733150482177734,241.1220729991328,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.3376469612121582,224.98022200306877,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.31691884994506836,281.0287350148428,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.305830717086792,247.02027699095197,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.27848005294799805,238.817616016604,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.35630273818969727,216.43557798233815,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.3077883720397949,247.84239000291564,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.31110048294067383,260.4344589926768,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.23604345321655273,238.6064360034652,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.2583808898925781,262.59631200809963,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.33449459075927734,214.69156199600548,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.3170316219329834,224.6092309942469,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.3419308662414551,240.53534600534476,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.26444053649902344,248.68161798804067,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.2722163200378418,283.9309340051841,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.3641505241394043,234.45326401269995,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.3316841125488281,276.2090069882106,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.20727062225341797,247.50133100314997,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.1787363737821579,177.62977798702195,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.22167062759399414,211.41377202002332,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.23954486846923828,262.0708280010149,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.2868621349334717,281.73164298641495,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.19084644317626953,244.58896700525656,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.22333145141601562,224.93047401076183,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.21884441375732422,232.25607999484055,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.19610834121704102,225.02343700034544,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.20417118072509766,277.69308898132294,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.2016468048095703,249.77758000022732,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.20250225067138672,246.65591400116682,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.14159727096557617,263.11142899794504,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.27815866470336914,238.54982299963012,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.2640821933746338,248.94385700463317,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,248.94385700463317,9322.61376953125,0.8823529411764706,0.27785527519881725,0.9288440567066522,0.18819928117867174,0.04649111553018159
