step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,411.4121759776026,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,110.42951699346304,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7594020366668701,110.29277089983225,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8261678218841553,176.6638389090076,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7030944228172302,61.88657192979008,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7679358720779419,61.34165998082608,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7002260684967041,62.954094959422946,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7006994485855103,61.62835308350623,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7016180157661438,62.988365069031715,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6822817325592041,64.24342608079314,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6766979694366455,60.93689100816846,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.6705666184425354,65.99151401314884,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6215811967849731,66.73949991818517,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6025331020355225,73.33114300854504,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6118942499160767,76.71291392762214,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.594696044921875,74.58102703094482,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6598145961761475,80.42499702423811,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.7079414129257202,81.328199012205,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.583050012588501,69.27993800491095,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.5831013917922974,66.16225908510387,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.5099664926528931,60.74595695827156,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5209739208221436,63.697612029500306,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.538805365562439,55.93784200027585,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.5348214507102966,72.4729320500046,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.4415960907936096,66.12254295032471,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.5247925519943237,57.402058970183134,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.45076319575309753,71.38204702641815,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.4840969741344452,70.84071100689471,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.519536018371582,72.65074190218002,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.410050630569458,68.35355202201754,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.4744996428489685,85.84086189512163,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.3905855417251587,76.46228210069239,4555.076171875,,,,,
