step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.2502445690333843,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.33453697711229324,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3360718935728073,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5465574041008949,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.2735818959772587,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.2703910395503044,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.414652019739151,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.3448535054922104,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.41368214786052704,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.3648662641644478,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3535370007157326,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.330423466861248,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4095727652311325,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.30690257996320724,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4623708538711071,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.38621118664741516,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4615630730986595,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.22040844336152077,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3683015704154968,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.35160673409700394,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6149786673486233,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3826906941831112,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3548913598060608,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5251871459186077,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.37783225253224373,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3544280640780926,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.3582910746335983,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3443255927413702,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.40625665336847305,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.41372374445199966,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2720702663064003,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3049194738268852,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.28235549479722977,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.24428601190447807,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.24076257646083832,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.24949415028095245,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3968800902366638,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3790586292743683,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.39004163071513176,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4320535361766815,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.20848402474075556,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.29973470140248537,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.2623903900384903,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.17314906418323517,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2558322949334979,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.175397627055645,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3934046756476164,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5146325007081032,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.367234805598855,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4576806789264083,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5828253850340843,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.1505476702004671,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.28725240007042885,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.39758867770433426,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.18335315585136414,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.381639301776886,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.2802502028644085,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.33780277892947197,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4542849287390709,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3785975016653538,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3355637341737747,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.29553902707993984,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.36659763008356094,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.24847444519400597,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4839004371315241,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.22332227043807507,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2725936099886894,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.24169806204736233,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2003803811967373,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.42022007517516613,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.24754904210567474,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.43233833461999893,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3441429566591978,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.42363205552101135,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4293142408132553,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.49993837624788284,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.33274421095848083,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.25546449795365334,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.299571942538023,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.33003881573677063,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5608613602817059,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.26502975821495056,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.43912942707538605,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3512853533029556,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.164981490932405,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2785514071583748,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2165181078016758,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.29904433712363243,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.15813303366303444,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3662278577685356,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.26458967849612236,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.27770971134305,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.299338199198246,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.15928989741951227,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.22810823656618595,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.30675774440169334,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.1059388192370534,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.789654552936554,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.24567451421171427,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5187586918473244,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.22658260073512793,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.28100908547639847,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4101096987724304,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.19591679610311985,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.38124506920576096,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2104915715754032,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.1999109536409378,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.25737789645791054,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.19354046881198883,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.19310470577329397,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.10800558626651766,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8823529411764706,2,0.8799019607843137,0.9419302071973827,0.05957726602091218,0.9416575790621592,0.06175561827784548
231,0.14773382246494293,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.11008083913475275,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.19514704309403896,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.06479669152759016,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.10045577399432659,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.3245856938883662,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.13602772541344166,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.09347612783312798,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.1479713786393404,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.13119595171883702,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.14560238644480705,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.1447041085921228,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.2015222436748445,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.07019971264526248,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.29749666433781385,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.1549557187827304,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.06018475769087672,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.05746397515758872,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.08591458480805159,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.21956751821562648,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.19373948452994227,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.05091573437675834,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.025002357317134738,2.0,0.0,0.6,0.0038053,,,,,,,
254,0.03449375135824084,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.24705626524519175,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.22768564778380096,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.1225286009721458,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.26083726342767477,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.511783367022872,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.054123917827382684,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.510543520853389,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.3432557377964258,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.14389970165211707,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.0593318329192698,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.26402836851775646,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.24088230216875672,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.24947562161833048,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.04579092958010733,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.2725824639201164,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.10610026074573398,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.3816330609843135,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.12194590084254742,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.2698869602754712,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.2640477865934372,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.15055090421810746,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.09367998177185655,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.27585187181830406,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.25064555183053017,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.27642915956676006,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.05341361928731203,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.08158070594072342,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.09881556313484907,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.19590952061116695,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.11551488609984517,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.16247748024761677,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.13789825281128287,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.17423452623188496,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3119523674249649,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.04664526414126158,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.19971726601943374,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.21763327717781067,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.10258296225219965,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2331251255236566,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2704588286578655,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.21629257686436176,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.1391770951449871,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.12053519673645496,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.14021416008472443,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.19998893328011036,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.34532396402209997,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.4446722939610481,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.07103479374200106,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.19603661447763443,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.11950092483311892,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.16551728988997638,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.6056041764095426,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.0994238262064755,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.07032018876634538,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.14017386175692081,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.4063335321843624,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.08842278644442558,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.12307762494310737,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.1366841271519661,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.08292201394215226,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.22517776815220714,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.19092840887606144,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.08737531863152981,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.1002993592992425,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.24790614750236273,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.09215257689356804,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.10718046501278877,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.29626465402543545,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.06104958336800337,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.07709811069071293,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.03624787484295666,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.20337460190057755,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.10306794382631779,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.14303889125585556,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.18076565861701965,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.0798889328725636,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.22182517871260643,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.1970779774710536,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.2107954192906618,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.056147647788748145,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.033840762451291084,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.11504670046269894,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.13664939301088452,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.06110813748091459,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.043362508062273264,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.02755069499835372,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.16859424486756325,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.13725125789642334,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2286477000452578,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.15541564393788576,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.27284929156303406,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8872549019607843,3,0.8872549019607843,0.9770992366412213,0.08984433468043707,0.9776444929116684,0.09038959095088417
