step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,345.43067699996755,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.34368300018832,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.6639404296875,55.3833209851291,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.69970703125,53.29338100273162,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.67193603515625,61.148417997173965,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.6727294921875,56.486393994418904,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.6737060546875,64.30278799962252,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.674560546875,55.95865900977515,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.67230224609375,55.550621007569134,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.61248779296875,55.45405199518427,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.6058349609375,62.34789299196564,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.6412353515625,54.790702008176595,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.74481201171875,66.88131098053418,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.607574462890625,86.44566798466258,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.53973388671875,83.75079298275523,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.561370849609375,77.8725870186463,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.6821441650390625,67.04814999829978,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.658203125,79.37593798851594,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.5714874267578125,55.106323008658364,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.7064208984375,56.28199901548214,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.5755615234375,56.01482201018371,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.67877197265625,56.004932994255796,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.632781982421875,56.3289420097135,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.548553466796875,54.709981981432065,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.5737457275390625,60.13669099775143,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.5613555908203125,63.20495699765161,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.630401611328125,60.087713005486876,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.58343505859375,67.92177498573437,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.548980712890625,74.68332999269478,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.6419677734375,71.84115998097695,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.424072265625,67.0940809941385,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.3870849609375,66.11968399374746,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.554351806640625,65.34140201983973,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.5874252319335938,66.33152600261383,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.44903564453125,66.19304200285114,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.58154296875,58.141790999798104,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.492706298828125,68.83294999715872,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.52154541015625,58.993849001126364,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.669097900390625,58.16579100792296,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.458587646484375,61.99285501497798,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.6670303344726562,56.530672998633236,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.5383529663085938,56.216772994957864,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.5872955322265625,60.97967899404466,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.4824981689453125,78.36824198602699,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.5852508544921875,75.17600202118047,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.468780517578125,66.04685800266452,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.516845703125,67.28041800670326,3305.357421875,,,,,
48,1,48,0.0,32.0,32.0,0.588043212890625,67.98330097808503,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.5319061279296875,62.11864700890146,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.383026123046875,59.39270000089891,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.49017333984375,57.582493987865746,3208.3203125,,,,,
52,1,52,0.0,32.0,32.0,0.4413642883300781,61.384293978335336,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.5870513916015625,56.35364100453444,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.5173759460449219,56.18742399383336,3254.130859375,,,,,
55,1,55,0.0,32.0,32.0,0.3682212829589844,57.36795300617814,3267.22509765625,,,,,
56,1,56,0.0,32.0,32.0,0.46990966796875,59.943969012238085,3315.97607421875,,,,,
57,1,57,0.0,32.0,32.0,0.47845458984375,63.42171999858692,3368.8515625,,,,,
58,1,58,0.0,32.0,32.0,0.5119705200195312,63.526950019877404,3368.8515625,,,,,
59,1,59,0.0,32.0,32.0,0.38939857482910156,72.6646859839093,3659.6943359375,,,,,
60,1,60,0.0,32.0,32.0,0.6281623840332031,72.30349400197156,3441.5146484375,,,,,
61,1,61,0.0,32.0,32.0,0.4949054718017578,65.78452300163917,3286.4521484375,,,,,
62,1,62,0.0,32.0,32.0,0.45505714416503906,66.85269199078903,3345.0771484375,,,,,
63,1,63,0.0,32.0,32.0,0.4895820617675781,66.15022401092574,3305.357421875,,,,,
64,1,64,0.0,32.0,32.0,0.4179725646972656,61.29592700744979,3164.99169921875,,,,,
65,1,65,0.0,32.0,32.0,0.7120246887207031,61.71825298224576,3286.4521484375,,,,,
66,1,66,0.0,32.0,32.0,0.41768646240234375,62.255876982817426,3315.97607421875,,,,,
67,1,67,0.0,32.0,32.0,0.5461044311523438,67.17681000009179,3563.693359375,,,,,
68,1,68,0.0,32.0,32.0,0.50555419921875,64.91340298089199,3520.0146484375,,,,,
69,1,69,0.0,32.0,32.0,0.4582481384277344,58.2108510134276,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.43849945068359375,61.31969200214371,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.3649101257324219,65.77131900121458,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.4750518798828125,65.83105699974112,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.341552734375,62.50675700721331,3345.0771484375,,,,,
74,1,74,0.0,32.0,32.0,0.2906513214111328,71.79319902206771,3638.32568359375,,,,,
75,1,75,0.0,32.0,32.0,0.5248298645019531,64.76041601854376,3305.357421875,,,,,
76,1,76,0.0,32.0,32.0,0.5629024505615234,64.90691701765172,3274.7236328125,,,,,
77,1,77,0.0,32.0,32.0,0.37688446044921875,64.78115898789838,3305.357421875,,,,,
78,1,78,0.0,32.0,32.0,0.5274333953857422,65.00715701258741,3305.357421875,,,,,
79,1,79,0.0,32.0,32.0,0.3272209167480469,62.90546199306846,3208.3203125,,,,,
80,1,80,0.0,32.0,32.0,0.4615440368652344,61.29231600789353,3254.130859375,,,,,
81,1,81,0.0,32.0,32.0,0.38433837890625,64.51638499856927,3368.8515625,,,,,
82,1,82,0.0,32.0,32.0,0.4664649963378906,66.94537700968795,3539.078125,,,,,
83,1,83,0.0,32.0,32.0,0.4122314453125,60.50696602324024,3274.7236328125,,,,,
