step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,32.0,32.0,0.6834716796875,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.14903382434654444,0.13187656553744198,0.14945229407359573,0.0,0.6,0.0018937347867548518,0.9999999995688693,0.6476362786612252,-3.1282611098232798e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5087979187394561,0.00014750763051886358,0.4999262461847406,0.0014341515946580724,335.087121988181,3987.912109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7174072265625,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.15032733525614514,0.14202800479792801,0.15075294194631014,0.0,0.6,0.0018937347867548518,0.9999999998377893,0.6554693640387985,1.758352504648454e-08,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.508251720568253,0.00114475644478562,0.4994276217776072,-0.005922557917617298,333.8954540085979,3981.16162109375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.706298828125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15038229209673967,0.0,0.15038229209673967,0.0,0.6,0.0018937347867548518,0.9999999998707506,0.6456981103849019,9.126194482508243e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066666325240089,5.44774658816468e-05,0.4999727612670592,nan,330.839353002375,3950.380859375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.70263671875,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.15082464553628927,0.1422405380111861,0.15105664844237313,0.0,0.6,0.0018937347867548518,1.0000000011801544,0.6589798558492073,-6.92324611274335e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5094213201593639,1.326521919509105e-05,0.49999336739040245,0.01528198607309718,333.31450101104565,3923.380859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6998291015625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15009564685595317,0.0,0.15009564685595317,0.0,0.6,0.0018937347867548518,1.0000000024857598,0.6566829592832149,2.2389681253669754e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061183232748577,0.00018619382872737546,0.4999069030856363,nan,333.3982590120286,3985.849609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6890869140625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1505998271556798,0.0,0.1505998271556798,0.0,0.6,0.0018937347867548518,1.0000000011963655,0.651606055876801,-2.8559043550995277e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063708574169011,0.0001228225839750326,0.4999385887080125,nan,330.2184719941579,3976.6630859375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6866455078125,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14916008275662143,0.0,0.14916008275662143,0.0,0.6,0.0018937347867548518,0.9999999991278143,0.6537563419664901,-9.47606700358371e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083821133100809,0.0002843443984484991,0.49985782780077576,nan,332.9882450052537,3913.8486328125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7081298828125,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15044338918588096,0.0,0.15044338918588096,0.0,0.6,0.0018937347867548518,0.9999999997979456,0.656308438447508,6.218452370430932e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064762901423678,0.0007625653524883091,0.49961871732375585,nan,317.4302550032735,3791.83349609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.692138671875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15033340868972128,0.0,0.15033340868972128,0.0,0.6,0.0018937347867548518,0.9999999996269824,0.6569319892327857,-2.349085862537727e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052858687855917,5.561050673225141e-05,0.49997219474663385,nan,332.1938109875191,3954.162109375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6796875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15035561769723232,0.0,0.15035561769723232,0.0,0.6,0.0018937347867548518,0.9999999999283935,0.6523242254196812,1.4940051750389168e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064790921592414,0.000206745214489691,0.49989662739275514,nan,334.40758200595155,3949.662109375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.68896484375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15108711292336563,0.0,0.15108711292336563,0.0,0.6,0.0018937347867548518,1.0000000007218752,0.6632353951480483,-3.3070701934665334e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055957675968153,0.0003852733934763819,0.4998073633032618,nan,313.3681500039529,3778.70849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7091064453125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14957181027694047,0.0,0.14957181027694047,0.0,0.6,0.0018937347867548518,1.00000000026034,0.6580299208162239,-1.930774069236005e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055023759862534,1.3406586189903604e-05,0.49999329670690507,nan,334.47254900238477,3954.162109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.67724609375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14956015867121417,0.0,0.14956015867121417,0.0,0.6,0.0018937347867548518,0.9999999985474688,0.6479172574403983,9.978381108942186e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058381032227859,8.391171698323104e-05,0.4999580441415084,nan,332.40958498208784,3963.16357421875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.73193359375,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.14992341950465904,0.0,0.14992341950465904,0.0,0.6,0.0018937347867548518,1.0000000001427685,0.6416340035368241,1.1594237327233374e-08,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050905774952813,0.00016275552820684583,0.49991862223589656,nan,329.4716700038407,3864.16064453125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.70281982421875,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.1503424687310754,0.14142490576375932,0.15061269791190315,0.0,0.6,0.0018937347867548518,0.9999999995644737,0.6489025548415422,1.176573018480729e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5074276255334403,-0.00012527795133493902,0.5000626389756675,-0.0017683410876734903,325.375990010798,3897.9111328125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.726318359375,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1503228977601156,0.14158262736484292,0.15057996453644715,0.0,0.6,0.0018937347867548518,1.000000000697641,0.6405595427586845,8.172965310301202e-10,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5091061998021666,0.0003742597379436296,0.4998128701310282,-0.002494128424698204,329.61283600889146,3915.9111328125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.691162109375,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.14983907537307964,0.14132438666308209,0.1500692020949715,0.0,0.6,0.0018937347867548518,1.0000000017717123,0.6535574543895726,-3.294130684486475e-08,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5063554658201974,8.751696660319315e-05,0.49995624151669843,0.0017330893317005463,331.35533099994063,3929.599609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6937255859375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15004612405948217,0.0,0.15004612405948217,0.0,0.6,0.0018937347867548518,1.000000000504727,0.6486872433967206,-1.8166046571782295e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056285442371596,1.9221431557525648e-07,0.4999999038928422,nan,332.0675370050594,4004.38232421875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.68212890625,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.1501009108868995,0.14151741875536475,0.1503328971607248,0.0,0.6,0.0018937347867548518,0.9999999983962327,0.6554522952745253,3.4253415580933305e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5076682972769943,0.00033096510742325336,0.4998345174462884,0.0063283689115020145,333.9597870071884,3956.41162109375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.70867919921875,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.14985489102567057,0.14199880723300684,0.15006163007284593,0.0,0.6,0.0018937347867548518,1.0000000011285766,0.6508056967527437,-3.2786134372876398e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5060042976041642,0.00015924668092931447,0.49992037665953537,-0.0006587926002088742,332.28780201170594,3960.91162109375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7066650390625,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.14917758112732019,0.13789639409603144,0.14943993431409436,0.0,0.6,0.0018937347867548518,0.9999999989384796,0.6373399492798469,3.118341941406367e-08,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5087054490903955,0.00012307651115444864,0.4999384617444228,0.003330249598341079,334.00570799130946,3997.6318359375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.699462890625,45.0,74.0,0.6081081081081081,1.0,44.0,0.022222222222222223,0.9777777777777777,0.1498288862458313,0.14278497053390868,0.14998897523928406,0.0,0.6,0.0018937347867548518,1.0000000024830678,0.6517286918698211,1.523549770236598e-08,1.0,44.0,0.9555555555555556,44.0,1.0,0.1537421514748643,0.10656593882802223,2.0,0.5057510877846891,0.00020586240395270992,0.49989706879802365,0.0017038169958737135,338.6052020068746,4016.6318359375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6783447265625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14998248680565845,0.0,0.14998248680565845,0.0,0.6,0.0018937347867548518,1.0000000023072233,0.6537995438575765,1.0077868873809512e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059423574722752,0.00017593511542787275,0.49991203244228605,nan,337.5773749721702,3986.474609375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.688720703125,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.14940016094305253,0.1429284912509463,0.14954397582509935,0.0,0.6,0.0018937347867548518,1.00000000071064,0.6520625036793313,1.6009373234938462e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5065732440545913,-2.2569653992832173e-05,0.5000112848269964,0.0059020111201412775,338.4924179990776,4012.91357421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6981201171875,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.1505179046383313,0.14014461945318665,0.15081428421504972,0.0,0.6,0.0018937347867548518,0.9999999995664854,0.6418750026728346,1.5266020349229043e-08,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5078996773584558,0.00016661767164661892,0.4999166911641767,-0.004919538045019482,331.6304920008406,3920.66162109375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.688720703125,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.1501441453384769,0.0,0.1501441453384769,0.0,0.6,0.0018937347867548518,0.9999999944193835,0.6504198553302951,2.295090650364516e-08,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056377036793094,0.0002946984763680534,0.49985265076181595,nan,334.43696598988026,3916.23486328125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6842041015625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15182154776927892,0.0,0.15182154776927892,0.0,0.6,0.0018937347867548518,0.9999999997840364,0.6471179159414725,6.995046754458856e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5131811835045594,-2.7724099772904146e-05,0.5000138620498864,nan,331.14877599291503,3864.97314453125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.69891357421875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1497558244154139,0.0,0.1497558244154139,0.0,0.6,0.0018937347867548518,1.0000000000961167,0.6483531763925732,3.0835790212761294e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058806144924486,3.6617769107455944e-05,0.49998169111544627,nan,328.6220250010956,3904.91162109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.68505859375,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.1500826199292179,0.0,0.1500826199292179,0.0,0.6,0.0018937347867548518,1.000000000376678,0.6550366825445573,-1.5970216069496813e-08,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50516065283805,0.00012326985269595992,0.499938365073652,nan,329.9286719993688,3896.4736328125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.70953369140625,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1505239229430228,0.0,0.1505239229430228,0.0,0.6,0.0018937347867548518,1.00000000002796,0.6536172479275201,-1.1385701281196889e-08,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5078346198223771,0.00039674554860157616,0.4998016272256992,nan,322.79248398845084,3845.70263671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.69061279296875,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15014203280060812,0.0,0.15014203280060812,0.0,0.6,0.0018937347867548518,1.0000000022926119,0.651271506387292,-7.460232995120951e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052768953659619,0.0002675020385051628,0.49986624898074744,nan,326.64752699201927,3864.59814453125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.71453857421875,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.14960116301416473,0.14184523820313286,0.15027559125860226,0.0,0.6,0.0018937347867548518,1.0000000001815026,0.6496856687208478,-3.5650516797854946e-08,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5140041593639747,-0.00014239716434821293,0.5000711985821741,-0.0037805089258693817,326.5474530053325,3846.26513671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.67437744140625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15061731589968916,0.0,0.15061731589968916,0.0,0.6,0.0018937347867548518,0.9999999984772712,0.660443231681231,-1.3880549482430926e-08,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068997449551628,6.434199818690027e-05,0.4999678290009065,nan,326.7028979898896,3864.97314453125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.69940185546875,31.0,74.0,0.4189189189189189,2.0,29.0,0.06451612903225806,0.9354838709677419,0.14959331892098876,0.13931456216861066,0.15030219869701483,0.0,0.6,0.0018937347867548518,0.9999999996786441,0.6539239934306711,6.331387877507185e-08,2.0,29.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5077086784735066,0.00030565582602803124,0.499847172086986,-0.0026610517080963335,330.386785994051,3882.97314453125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.71337890625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.14999378377035882,0.0,0.14999378377035882,0.0,0.6,0.0018937347867548518,1.0000000007456848,0.648586598008242,2.405418021047348e-08,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5076289199114513,0.00023063286006128273,0.49988468356996935,nan,324.4381539989263,3864.97314453125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.740234375,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15125170156685158,0.0,0.15125170156685158,0.0,0.6,0.0018937347867548518,0.9999999995729469,0.6519617326040615,-1.9835483943023793e-08,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5093019640483569,0.0006021062259024643,0.49969894688704874,nan,325.45532399672084,3824.33349609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6981201171875,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1497248744946625,0.0,0.1497248744946625,0.0,0.6,0.0018937347867548518,1.0000000002239597,0.6569050520598863,-2.3221855597181013e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50832858183663,5.912420170540328e-05,0.4999704378991473,nan,334.8591229878366,3943.8798828125,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.692626953125,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.14991550385495095,0.0,0.14991550385495095,0.0,0.6,0.0018937347867548518,0.9999999988747924,0.6490437685611726,2.613432170375064e-08,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055531910676752,0.00034321669168216557,0.49982839165415893,nan,321.53686598758213,3826.58349609375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6859130859375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14916505000494648,0.0,0.14916505000494648,0.0,0.6,0.0018937347867548518,1.0000000011288026,0.6453487412822296,1.9968546845962555e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5097918318780981,0.0008969091504695825,0.4995515454247652,nan,317.77557299938053,3787.58349609375,,,,,,,,,,
