step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,422.4889590404928,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,116.58030899707228,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6855955719947815,118.49639692809433,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.7154428362846375,181.94875703193247,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6529721021652222,64.65505401138216,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6275913715362549,60.23648800328374,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.911002516746521,57.1955720661208,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.667908787727356,61.787632992491126,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6630233526229858,54.2934249388054,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6692042946815491,57.94702097773552,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.64524245262146,59.86698193009943,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7506808638572693,61.7462299996987,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,1.3251118659973145,64.14014508482069,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6801700592041016,60.653991997241974,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.7015671730041504,66.78065098822117,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6945983171463013,71.3078900007531,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7393295764923096,81.71374804805964,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.7437106966972351,86.97426796425134,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6938537359237671,72.42869003675878,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.7010871171951294,62.92559101711959,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.7246853709220886,66.83988589793444,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6991701126098633,74.90669703111053,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.694240927696228,71.59965601749718,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.7394753694534302,65.6102990033105,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.693291962146759,63.48345603328198,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6889060735702515,67.60482396930456,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6826422214508057,75.16211504116654,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.6867777109146118,64.07652993220836,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.6678125858306885,72.31312792282552,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.6939290761947632,72.0915860729292,4380.81494140625,,,,,
