step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,342.41562499664724,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.474108008202165,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.6904296875,37.641461996827275,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.6839599609375,38.7091760057956,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6903076171875,39.56153697799891,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.68756103515625,36.23779898043722,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.712646484375,36.14236903376877,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.6744384765625,31.579685979522765,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.7293701171875,39.922291005495936,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.679931640625,37.176653975620866,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.6768798828125,37.49066195450723,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.57196044921875,35.75100295711309,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.5496368408203125,41.65375098818913,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.6789703369140625,34.65671802405268,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.9141120910644531,36.450904968660325,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.7937774658203125,44.20735203893855,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.6947021484375,34.724509983789176,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.71270751953125,36.988820997066796,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.70074462890625,36.5011349786073,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.702392578125,43.979301990475506,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.67919921875,49.984675948508084,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.7354736328125,45.46546295750886,2438.966796875,,,,,
23,1,23,0.0,32.0,32.0,0.728271484375,60.87295297766104,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.7044677734375,50.783001992385834,2665.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.733154296875,44.93264597840607,2534.42626953125,,,,,
26,1,26,0.0,32.0,32.0,0.6688232421875,49.73674804205075,2823.8427734375,,,,,
27,1,27,0.0,32.0,32.0,0.7950439453125,45.07588496198878,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.6959228515625,39.61477696429938,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.66192626953125,37.5271649681963,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.66778564453125,45.47908698441461,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.73199462890625,38.205370015930384,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.7017822265625,35.88151402072981,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.6793212890625,36.0741310287267,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.6741943359375,35.6502560316585,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.6956787109375,34.97439797502011,2463.56396484375,,,,,
