step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.1684156022965908,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4491281397640705,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2980594653636217,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.2898842394351959,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3650135286152363,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.19872186705470085,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.21583845280110836,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.26165108755230904,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4611560106277466,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2539050467312336,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.36645923741161823,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3606999106705189,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.26002465188503265,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5835728347301483,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.39210036396980286,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.15357591584324837,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.262325182557106,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.623010665178299,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.42210935801267624,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.42793362587690353,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5156144835054874,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5060714334249496,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.42300184071063995,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6398962438106537,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.42778492718935013,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.37978019565343857,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3794522415846586,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5069696009159088,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.47629065066576004,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.42460617423057556,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.45420898497104645,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3096950836479664,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4892595335841179,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.38169462978839874,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4071238450706005,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.428214356303215,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5174183249473572,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.36219113133847713,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.35964449495077133,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.21251938678324223,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2694026455283165,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.43367700278759,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4031766504049301,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5722193345427513,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2719435393810272,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2692193556576967,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5210565663874149,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3784473519772291,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.43375455774366856,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.424300417304039,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.37940724194049835,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.43171121180057526,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4259014427661896,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4106268584728241,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4600925073027611,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4722893387079239,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3947685658931732,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.364724013954401,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3772648870944977,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2974967956542969,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5244830697774887,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3648075181990862,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5509373396635056,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5423109978437424,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.49324557185173035,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.31895265355706215,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.418591994792223,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4935408793389797,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3133901208639145,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4061863608658314,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.34639545902609825,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3466217275708914,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2940917871892452,1.0,0.0,0.6,0.0038053,,,,,,,
230,0.24707652628421786,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8186274509803921,2,0.8186274509803921,0.938113413304253,0.11948596232386088,0.9372955288985824,0.11866807791819023
231,0.1374097028747201,1.0,0.0,0.6,0.0038053,,,,,,,
232,0.06421124655753374,2.0,0.0,0.6,0.0038053,,,,,,,
233,0.28341686725616455,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.18786107003688812,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.15458044782280922,1.0,0.0,0.6,0.0038053,,,,,,,
236,0.5056780837476254,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.05810032691806555,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.3291244823485613,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.19589403178542852,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.15434216987341642,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.12756497971713543,1.0,0.0,0.6,0.0038053,,,,,,,
242,0.20289526833221316,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.18623223481699824,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.11946443235501647,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.21797634288668633,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.08241646829992533,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.42196983098983765,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.024012618698179722,2.0,0.0,0.6,0.0038053,,,,,,,
249,0.1985455402173102,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2520715771242976,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.2661428905557841,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.1613274139817804,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.2026131097227335,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.22527144849300385,1.0,0.0,0.6,0.0038053,,,,,,,
255,0.024861673824489117,2.0,0.0,0.6,0.0038053,,,,,,,
256,0.20315479673445225,1.0,0.0,0.6,0.0038053,,,,,,,
257,0.33772954903542995,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.23170809354633093,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.0693990052677691,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.028011225629597902,2.0,0.0,0.6,0.0038053,,,,,,,
261,0.2706458754837513,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.35909588960930705,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.14045023173093796,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.24928080011159182,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.2436383820604533,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.22207109443843365,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.4260593024082482,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.3995644487440586,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.10514135169796646,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.10762396734207869,1.0,0.0,0.6,0.0038053,,,,,,,
271,0.3507458548992872,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.06374453660100698,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.3552202293649316,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.26279802015051246,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.060159662272781134,2.0,0.0,0.6,0.0038053,,,,,,,
276,0.18996191024780273,1.0,0.0,0.6,0.0038053,,,,,,,
277,0.09134057816118002,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.11710717901587486,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3834085166454315,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.1503229308873415,2.0,0.0,0.6,0.0038053,,,,,,,
281,0.21118467207998037,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.07172114588320255,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.23383542546071112,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.33096920512616634,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.02863943250849843,2.0,0.0,0.6,0.0038053,,,,,,,
286,0.27345914766192436,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.05855303257703781,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.12025643512606621,1.0,0.0,0.6,0.0038053,,,,,,,
289,0.31677491404116154,1.0,0.0,0.6,0.0038053,,,,,,,
290,0.13792293844744563,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.1412056083790958,1.0,0.0,0.6,0.0038053,,,,,,,
292,0.20515654236078262,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.1261762003414333,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.1472273855470121,1.0,0.0,0.6,0.0038053,,,,,,,
295,0.1493570851162076,1.0,0.0,0.6,0.0038053,,,,,,,
296,0.10026219580322504,1.0,0.0,0.6,0.0038053,,,,,,,
297,0.2181271743029356,1.0,0.0,0.6,0.0038053,,,,,,,
298,0.26187617890536785,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.2656111386604607,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.0481812241487205,2.0,0.0,0.6,0.0038053,,,,,,,
301,0.1427196953445673,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.28944620909169316,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.3665959797799587,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.20886118919588625,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.10998101276345551,1.0,0.0,0.6,0.0038053,,,,,,,
306,0.08632313553243876,1.0,0.0,0.6,0.0038053,,,,,,,
307,0.19525422528386116,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.26521581411361694,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.09386572893708944,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.26950351567938924,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.25638674292713404,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.5626970864832401,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.09787242487072945,1.0,0.0,0.6,0.0038053,,,,,,,
314,0.05924748443067074,2.0,0.0,0.6,0.0038053,,,,,,,
315,0.08813068922609091,1.0,0.0,0.6,0.0038053,,,,,,,
316,0.14440220361575484,1.0,0.0,0.6,0.0038053,,,,,,,
317,0.29624200984835625,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.15433260425925255,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.28956763818860054,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.17001826176419854,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.20282922266051173,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.18239830434322357,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.24127030186355114,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.19928282452747226,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.0776175435166806,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.25845771189779043,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1578075042925775,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.13621174916625023,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.21150426706299186,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.19765171827748418,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.24013228341937065,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.26814064010977745,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.2594368923455477,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.2378810429945588,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.13110144808888435,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.19649792811833322,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.2258348288014531,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.07245487254112959,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.27095199190080166,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3184323883615434,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.4362625777721405,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.13575460482388735,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.23286506393924356,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.0712501322850585,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.14463619589805604,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.821078431372549,3,0.8259803921568627,0.9841875681570338,0.1631091367844848,0.9839149400218102,0.15793454786494754
346,0.031142862979322672,2.0,0.0,0.6,0.0038053,,,,,,,
347,0.05156233534216881,2.0,0.0,0.6,0.0038053,,,,,,,
348,0.21759078232571483,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.07144889049232006,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.03405481297522783,2.0,0.0,0.6,0.0038053,,,,,,,
351,0.3241694513708353,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.037443163339048624,1.0,0.0,0.6,0.0038053,,,,,,,
353,0.01681597577407956,2.0,0.0,0.6,0.0038053,,,,,,,
354,0.02602214924991131,3.0,0.0,0.6,0.0038053,,,,,,,
355,0.04833164042793214,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.01588145038112998,2.0,0.0,0.6,0.0038053,,,,,,,
357,0.09186050109565258,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.1726399357430637,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.009718068060465157,5.0,0.0,0.6,0.0038053,,,,,,,
360,0.05798748601227999,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.16267964825965464,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.0260667921975255,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.029817661037668586,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.007229449227452278,27.0,0.0,0.6,0.0038053,,,,,,,
365,0.0127888546558097,2.0,0.0,0.6,0.0038053,,,,,,,
366,0.27089249598793685,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.032374233240261674,1.0,0.0,0.6,0.0038053,,,,,,,
368,0.031514823669567704,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.18426197522785515,1.0,0.0,0.6,0.0038053,,,,,,,
370,0.00729367951862514,14.0,0.0,0.6,0.0038053,,,,,,,
371,0.01181625563185662,1.0,0.0,0.6,0.0038053,,,,,,,
372,0.16904482257086784,16.0,0.0,0.6,0.0038053,,,,,,,
373,0.0806984551018104,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.006738118594512343,29.0,0.0,0.6,0.0038053,,,,,,,
375,0.01028030551970005,1.0,0.0,0.6,0.0038053,,,,,,,
376,0.0071589924627915025,12.0,0.0,0.6,0.0038053,,,,,,,
377,0.08596339472569525,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.014385282760486007,1.0,0.0,0.6,0.0038053,,,,,,,
