step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,342.7379060012754,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.2204410196282,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7259521484375,67.01135000912473,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.66455078125,65.71193700074218,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.680419921875,67.54447301500477,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.6453857421875,64.12328098667786,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.68603515625,64.26975197973661,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.646728515625,65.22205701912753,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.65631103515625,66.6165119910147,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.686767578125,66.23685898375697,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.65838623046875,68.87220899807289,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.67584228515625,84.7980430116877,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.6728515625,86.31127901026048,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6456298828125,97.3240960156545,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.63250732421875,82.4348799942527,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.65167236328125,68.23488298687153,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.598876953125,74.03114100452513,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.61981201171875,61.050035001244396,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.58453369140625,61.72683197655715,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6983642578125,63.169482978992164,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.71099853515625,69.91267099510878,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.5789794921875,62.17048299731687,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.561859130859375,68.21616500383243,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.68536376953125,86.26959699904546,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.6649169921875,66.52791198575869,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.741302490234375,71.17090301471762,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.564208984375,105.2481840015389,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.5787353515625,81.85009099543095,3692.99072265625,,,,,
