step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,424.77031995076686,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,112.95582191087306,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7597862482070923,112.24583606235683,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8288472890853882,179.66087302193046,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7044359445571899,62.25900701247156,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7782033681869507,62.11489997804165,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7069001197814941,63.04313603322953,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7089837789535522,62.79850902501494,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.71438068151474,62.49961000867188,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6639009714126587,63.1091280374676,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6794124245643616,61.22471601702273,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.7255311012268066,65.46707195229828,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6774944067001343,65.48303400631994,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6553221940994263,70.56578900665045,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6556787490844727,74.9291880056262,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6491248607635498,75.1885010395199,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6636735200881958,80.68856608588248,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6582996845245361,82.32943306211382,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.64044189453125,71.098223910667,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6470076441764832,66.42978696618229,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.5698528289794922,61.058299033902586,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.4906255006790161,64.19871398247778,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.6702017188072205,56.26516696065664,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.746009111404419,72.52500008326024,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.7378177642822266,65.4563190182671,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.7248173356056213,56.197518948465586,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.6013485789299011,70.64182602334768,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.7821629047393799,70.92380302492529,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.6309358477592468,71.35102094616741,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.4880378246307373,68.25957098044455,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.5978982448577881,86.1682000104338,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.6082313060760498,77.23431603517383,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5950571298599243,78.5025249933824,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.5506840944290161,68.1193390628323,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.49169719219207764,63.00793099217117,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.4824739396572113,61.532391933724284,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.4242044687271118,68.06632108055055,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.4858562648296356,72.21192808356136,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.4587557911872864,68.13104497268796,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.4396434426307678,64.44979400839657,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.48701173067092896,61.29920796956867,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.40482857823371887,75.36506198812276,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.26509153842926025,74.06634790822864,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.2734432816505432,69.93928400333971,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.34920141100883484,69.06349398195744,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.32583901286125183,62.158448970876634,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.4579511284828186,73.19707493297756,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.2106386423110962,79.55090492032468,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.29228395223617554,72.81480694655329,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.3789055347442627,66.55397696886212,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.2576906681060791,59.99557499308139,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.5018376111984253,61.942077009007335,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.30135923624038696,69.14930499624461,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.14831984043121338,61.13290006760508,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.37182310223579407,59.66041598003358,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.22252395749092102,69.88107901997864,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.4515452980995178,81.41149103175849,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.38431301712989807,71.36413000989705,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.49918609857559204,71.03491201996803,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.14041200280189514,66.08876399695873,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.33047816157341003,70.63281396403909,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.48442673683166504,65.3923359932378,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.22181549668312073,63.92194493673742,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.06545330584049225,63.56623792089522,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.18018187582492828,66.85501104220748,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.23680125176906586,64.03757899533957,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.5237406492233276,74.65695403516293,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.4408990144729614,78.52537196595222,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.11341605335474014,68.86231200769544,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.33906540274620056,67.00646807439625,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.4650287926197052,61.96380697656423,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.4220716059207916,76.55069592874497,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.3690866529941559,71.65836892090738,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.07301526516675949,71.08978100586683,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.24860990047454834,70.24003402329981,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.24146687984466553,69.12745104636997,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.311817467212677,67.34043394681066,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.6363396644592285,68.33001202903688,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.23147454857826233,67.51130206976086,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.3222636580467224,67.7954270504415,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.29813235998153687,66.16382498759776,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.1329650580883026,70.09718497283757,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.2207225263118744,64.67371201142669,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.20806899666786194,70.2133949380368,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.16661971807479858,61.71605200506747,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.2670286297798157,66.91205699462444,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.12115862220525742,68.91518400516361,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.21374019980430603,79.91487195249647,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.08630058914422989,71.41138194128871,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.22252976894378662,73.88437201734632,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.06261346489191055,67.78226501774043,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.25225263833999634,68.47600592300296,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.1992243081331253,73.29237402882427,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.3553035259246826,67.88001104723662,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.33766573667526245,68.1323439348489,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.36682963371276855,63.01449495367706,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.27037864923477173,67.10834708064795,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.2659148573875427,69.02337190695107,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.2304614782333374,57.8223189804703,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.3239900767803192,64.39542293082923,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.39542293082923,4271.564453125,0.9254587155963303,0.23197933499302184,0.9105406167871832,0.2476268353369839,-0.014918098809147073
