step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,876.9126330153085,3649.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,405.698558955919,3850.01513671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6851806640625,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.14978967594220116,0.14419548441337315,0.15048894988330466,0.0,0.6,0.0033914772,1.00000000041411,0.6775658911712816,-3.4750705629570976e-08,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5072855787973778,-0.00025805640638214056,0.500129028203191,-0.0053141942941575026,404.8543230164796,3929.1513671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6728515625,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.14975907765744695,0.14432623515259443,0.150993814590368,0.0,0.6,0.0033914772,1.0000000009549006,0.6695318417570492,1.9068142744951456e-08,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5091629898062621,-0.0009777037594862774,0.5004888518797431,-0.0008035664346969041,406.1868310091086,3840.01513671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.712890625,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14890592312513534,0.14613364104003496,0.14969800372087833,0.0,0.6,0.0033914772,1.0000000000643965,0.6639263452902952,2.6601461763469774e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5071020813072212,-0.00019263281137682498,0.5000963164056884,0.0027155595408790076,392.36020599491894,3772.14013671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.66259765625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14817054630104862,0.14439716707932373,0.1519439255227735,0.0,0.6,0.0033914772,1.000000000009302,0.668004252443784,4.528301480504114e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.512577930739083,nan,nan,0.010292823308234115,388.9109329902567,3755.95849609375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.688232421875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14986668352176236,0.0,0.14986668352176236,0.0,0.6,0.0033914772,0.9999999998686709,0.6700912452709508,2.477605513675215e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055080195012295,-0.0006871909135952592,0.5003435954567976,nan,393.35850899806246,3764.92138671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.69549560546875,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.15033988949136742,0.14591644137550525,0.15107713084401111,0.0,0.6,0.0033914772,0.9999999994171231,0.6624781556655378,3.231186638025916e-09,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5077466194381437,0.000652250986839194,0.4996738745065804,0.003689537107448162,402.87816198542714,3911.5888671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.67462158203125,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15135174894094308,0.1441727792814967,0.1521963336067603,0.0,0.6,0.0033914772,1.0000000011212022,0.6745627775247428,-5.701590927990323e-10,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5095710698315524,0.0005433108963188715,0.49972834455184056,0.0013006245707451074,395.15947102336213,3801.10888671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.738037109375,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.15086343928962848,0.1454541841983915,0.15206549597657004,0.0,0.6,0.0033914772,1.0000000001368194,0.6565652129694877,-7.958384558154191e-09,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5100576243321804,-0.0006075636589560996,0.5003037818294781,-0.0010906680656669685,400.52800299599767,3817.42138671875,,,,,,,,,,
