step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7050254084169865,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15006629275286312,0.0,0.15006629275286312,0.0,0.6,0.003391477200000001,0.9999999999492175,0.6426849334994138,4.7222314103094425e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501560667091992,0.00016853226776527688,0.4999157338661174,nan,2229.2327389586717,8598.0087890625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7080558687448502,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15009149886720896,0.0,0.15009149886720896,0.0,0.6,0.003391477200000001,0.999999999993505,0.6240776933322942,-5.099385042278617e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019666539275,5.7289775915994094e-05,0.499971355112042,nan,1656.751797068864,9077.94287109375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6963351164013147,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.14992355572986768,0.0,0.14992355572986768,0.0,0.6,0.003391477200000001,0.999999999915362,0.6254466481705734,5.382164547315341e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022120442040684,3.8184696346310914e-05,0.49998090765182684,nan,1721.1570490617305,9138.458984375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7014040984213352,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15022432513317815,0.0,0.15022432513317815,0.0,0.6,0.003391477200000001,0.9999999999029814,0.6195339314346461,7.368357565166941e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022141252814517,0.0003021161002285815,0.4998489419498857,nan,1612.294961931184,9115.169921875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6948740221560001,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1498864841627196,0.0,0.1498864841627196,0.0,0.6,0.003391477200000001,0.9999999996592428,0.6437530872887564,1.6252740219697364e-08,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501151481600627,0.0001523035813079332,0.49992384820934604,nan,1603.3177729696035,9183.31103515625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6930735278874636,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15012735490900547,0.0,0.15012735490900547,0.0,0.6,0.003391477200000001,0.9999999990039239,0.6620437162704336,-3.3818168103064525e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015267859926194,3.6101384648645765e-05,0.4999819493076757,nan,1607.161389081739,9175.36572265625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6917715705931187,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1500670236574502,0.0,0.1500670236574502,0.0,0.6,0.003391477200000001,0.9999999994370444,0.6569468543969896,4.142127986162919e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016082353703091,1.5128344057302456e-05,0.49999243582797137,nan,1616.218583076261,9167.61572265625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6865193489938974,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15020803536604496,0.0,0.15020803536604496,0.0,0.6,0.003391477200000001,1.000000000124344,0.638425523843566,-3.1080701389779363e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020988169118559,8.554435848520449e-05,0.4999572278207574,nan,1627.373374067247,9152.73291015625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6947567835450172,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15012823916683274,0.0,0.15012823916683274,0.0,0.6,0.003391477200000001,0.9999999999168773,0.63082467232194,1.3736167770921685e-08,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501348534474766,3.973014196812449e-05,0.49998013492901594,nan,1615.5642489902675,9125.31103515625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6969654075801373,45.0,74.0,0.6081081081081081,1.0,44.0,0.022222222222222223,0.9777777777777777,0.15003720955237435,0.14633679523244045,0.15012130987782737,0.0,0.6,0.003391477200000001,0.9999999999068849,0.6370288023314021,6.762511879727666e-09,1.0,44.0,0.9555555555555556,44.0,1.0,0.1537421514748643,0.10656593882802223,2.0,0.5030402850178575,0.00017438886050621306,0.4999128055697469,0.0018483999103360786,1596.9994370825589,8930.7138671875,,,,,,,,,,
