step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,370.2797720034141,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,74.72286798292771,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7003173828125,83.4482199861668,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.7020263671875,83.61877399147488,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.7047119140625,85.17674999893643,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6923828125,84.1917410143651,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7027587890625,84.73132501239888,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.686279296875,84.03826499124989,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6787109375,91.4266149920877,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.689208984375,125.15553500270471,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6754150390625,123.03534100647084,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.709228515625,97.92765599559061,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.70074462890625,88.35313899908215,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7265625,86.74615499330685,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.707763671875,85.18616302171722,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.675537109375,86.14469700842164,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72705078125,85.40018397616223,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.7049560546875,84.37440000125207,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7269287109375,90.12021298985928,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69671630859375,106.77339599351399,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6983642578125,115.90048100333661,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.7086181640625,101.5061899961438,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.7017822265625,92.99837297294289,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6893310546875,88.74700701562688,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6898193359375,87.1019969927147,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6964111328125,87.3544070054777,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6990966796875,86.09647600678727,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.674560546875,84.73053300986066,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6905517578125,89.50677400571294,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69012451171875,96.84322401881218,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7138671875,105.21630899165757,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.685546875,106.45577698596753,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7369384765625,97.15717801009305,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6534423828125,92.34070201637223,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7095947265625,88.64835801068693,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.700927734375,87.48272701632231,4584.76611328125,,,,,
