step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.7135342061519623,3.0,0.0,0.6,0.0038053,,,,,,,
2,0.70949687063694,3.0,0.0,0.6,0.0038053,,,,,,,
3,0.7222632765769958,3.0,0.0,0.6,0.0038053,,,,,,,
4,0.7055921852588654,4.0,0.0,0.6,0.0038053,,,,,,,
5,0.7049376666545868,4.0,0.0,0.6,0.0038053,,,,,,,
6,0.7151550203561783,3.0,0.0,0.6,0.0038053,,,,,,,
7,0.7039049416780472,4.0,0.0,0.6,0.0038053,,,,,,,
8,0.6860561370849609,3.0,0.0,0.6,0.0038053,,,,,,,
9,0.7149415463209152,3.0,0.0,0.6,0.0038053,,,,,,,
10,0.701063483953476,4.0,0.0,0.6,0.0038053,,,,,,,
11,0.6904333829879761,4.0,0.0,0.6,0.0038053,,,,,,,
12,0.6734764575958252,4.0,0.0,0.6,0.0038053,,,,,,,
13,0.6842913776636124,4.0,0.0,0.6,0.0038053,,,,,,,
14,0.6758794784545898,3.0,0.0,0.6,0.0038053,,,,,,,
15,0.6959865838289261,4.0,0.0,0.6,0.0038053,,,,,,,
16,0.6699074357748032,4.0,0.0,0.6,0.0038053,,,,,,,
17,0.6904272884130478,4.0,0.0,0.6,0.0038053,,,,,,,
18,0.6775182485580444,4.0,0.0,0.6,0.0038053,,,,,,,
19,0.6741212159395218,4.0,0.0,0.6,0.0038053,,,,,,,
20,0.6581054925918579,2.0,0.0,0.6,0.0038053,,,,,,,
21,0.6567909568548203,2.0,0.0,0.6,0.0038053,,,,,,,
22,0.6617207080125809,1.0,0.0,0.6,0.0038053,,,,,,,
23,0.6201483607292175,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.6604308933019638,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6440506875514984,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6441779136657715,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.6629108637571335,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.6553745567798615,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.6624565124511719,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.5498328283429146,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.684693418443203,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.6975516229867935,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.6779388636350632,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.5649640262126923,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.5880760550498962,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.5769896507263184,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.593258298933506,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5312617421150208,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6076473668217659,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.5762840062379837,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.479234017431736,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6701470762491226,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6125094890594482,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.680452823638916,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6227621585130692,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5399945974349976,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.7441574186086655,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6282302215695381,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6593456715345383,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6131119430065155,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.6172637045383453,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.5407926961779594,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.535157211124897,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5440454185009003,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.569419726729393,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7284263223409653,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.8431399762630463,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5368315279483795,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5273231789469719,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.553394079208374,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.5800984054803848,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5180941894650459,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.5295350700616837,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5858549773693085,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.589738555252552,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6687459945678711,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5779597610235214,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.47745735198259354,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.5425085350871086,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5842010825872421,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.48327871412038803,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.5354489237070084,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.574171632528305,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.4738937169313431,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5452695786952972,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.589453935623169,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.4323169067502022,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5724340379238129,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.48444706201553345,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.42073816806077957,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5517832189798355,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5332486107945442,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5131409764289856,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6399709582328796,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.525053933262825,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.49133092164993286,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5971816629171371,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.4726591184735298,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.4469241350889206,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5071845352649689,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.41454222798347473,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.47073210030794144,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.4722665920853615,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.37879660725593567,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.47220195829868317,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.32678598165512085,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5249878317117691,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.24435093998908997,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5755170807242393,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.4358086958527565,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5353142991662025,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.4708983600139618,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.39132991433143616,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.4583340995013714,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.4091859236359596,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.4973602965474129,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.51494400203228,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5471170842647552,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4049399867653847,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4372207224369049,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.42781031876802444,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.3779372498393059,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.4936748519539833,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.39118557423353195,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.503950297832489,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.821078431372549,1,0.8161764705882353,0.8429661941112323,0.021887762738683314,0.8443293347873501,0.02815286419911478
116,0.36473237723112106,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3610102906823158,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.34638845175504684,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.42108190804719925,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.3586992286145687,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.2487727478146553,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.44578746519982815,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.42123837769031525,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.37676242366433144,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.30637142434716225,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5499909594655037,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.3281877525150776,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.22509856149554253,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4746312275528908,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5346712246537209,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.38446671701967716,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.2899274192750454,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.7668369561433792,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.30783334001898766,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.41682323813438416,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.3834449276328087,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3039564676582813,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.32415375858545303,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5176746696233749,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.2447386309504509,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3371201492846012,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2956458181142807,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5913374200463295,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3899584785103798,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.41784719843417406,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.34172968938946724,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5846580415964127,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3480275683104992,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4464302659034729,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.29058559983968735,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.30209020525217056,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.42649878561496735,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.48320721089839935,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.42911846935749054,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4751400239765644,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3131314441561699,0.0,0.0,0.6,0.0038053,,,,,,,
