step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,32.0,32.0,0.70263671875,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.14964443930817545,0.14526531245987168,0.15022832288794927,0.0,0.6,0.0033914772,1.0000000003082627,0.6618658464531977,-7.4446065238670104e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5070245457574811,-0.00028224877820795643,0.500141124389104,0.005255142605019453,313.8776879932266,3814.51513671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7005615234375,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.15043545974718622,0.14661178598081628,0.1508451390792973,0.0,0.6,0.0033914772,1.0000000006869838,0.6738203560914007,-7.0213278383276915e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5065188619596989,0.0024804905660083874,0.4987597547169958,-0.0013966226671343455,335.65648400690407,3874.99365234375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.698486328125,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15070467566518322,0.14627733804646437,0.15096510728981377,0.0,0.6,0.0033914772,0.9999999998415293,0.6670157807499904,6.329314373754619e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5071047360311768,0.00036374785122461617,0.4998181260743877,0.0011248114880229153,320.56071900296956,3804.52099609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.69189453125,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.14928976726202173,0.14487252402935985,0.15009290239523293,0.0,0.6,0.0033914772,1.0000000004268066,0.6635042992040366,1.9220551013202005e-09,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5076971051100762,0.0002589754558872335,0.49987051227205637,0.009245450512998351,326.8205279891845,3843.17138671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.690185546875,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.1488906500578252,0.1442401664562607,0.14982074677813811,0.0,0.6,0.0033914772,1.0000000002492768,0.6605639364471697,5.754599715758742e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5071585153274301,0.0008770031563472003,0.4995614984218264,-0.0018742000912431807,319.64539500768296,3790.60888671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6943359375,35.0,74.0,0.47297297297297297,7.0,28.0,0.2,0.8,0.14941706145092265,0.14535174125778325,0.15043339149920748,0.0,0.6,0.0033914772,0.9999999983199159,0.6706550323301868,-7.645490500198271e-09,7.0,28.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5067016018450898,0.00021012365878836814,0.4998949381706058,-0.00012618399099371895,333.67809001356363,3925.9326171875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6871337890625,37.0,74.0,0.5,7.0,30.0,0.1891891891891892,0.8108108108108109,0.1492795589711106,0.14527377288119372,0.15021424239209116,0.0,0.6,0.0033914772,1.0000000006105703,0.6662643190190195,1.6280004026258487e-08,7.0,30.0,0.6216216216216216,4.285714285714286,1.0,0.6997721929194065,0.48504512255633675,2.0,0.5085967676757454,0.00010201175175368278,0.49994899412412314,0.0006110378256178854,328.3387470000889,3924.94091796875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6966552734375,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.1499147952673737,0.14523460738215038,0.1505388203187368,0.0,0.6,0.0033914772,0.9999999994381157,0.6679223056910252,-6.797709771086889e-09,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5071050949306821,0.0003339180762239691,0.499833040961888,0.0029991790704514535,330.03215299686417,3924.7509765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6844482421875,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.15018203474985553,0.14550980340485814,0.15098759187830335,0.0,0.6,0.0033914772,0.9999999999623769,0.6668184793414524,-1.109337343094929e-08,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5066380695555441,-0.0003061711633644838,0.5001530855816823,-0.001330479610576803,331.94070198806,3909.0009765625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6878662109375,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.15054610395452322,0.1456423060422964,0.15131232237830863,0.0,0.6,0.0033914772,0.9999999986403936,0.672189808696344,-1.2920983541015685e-08,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5075958632591887,-0.00047612631554811206,0.5002380631577741,0.0012840734415085413,329.2103429848794,3938.4384765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6927490234375,36.0,74.0,0.4864864864864865,9.0,27.0,0.25,0.75,0.14958686200820917,0.14511246737379613,0.1510783268863469,0.0,0.6,0.0033914772,1.0000000018761888,0.6803032252180262,1.5832619258137701e-09,9.0,27.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5084126768197365,-0.00035727442404238615,0.5001786372120212,0.003984487667910242,334.3594069883693,3939.2451171875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.701416015625,36.0,74.0,0.4864864864864865,7.0,29.0,0.19444444444444445,0.8055555555555556,0.15038906984576894,0.14499190069227522,0.15169183481385357,0.0,0.6,0.0033914772,1.0000000037644468,0.6676227794532649,-1.9656094508721167e-08,7.0,29.0,0.6111111111111112,4.142857142857143,1.0,0.7106768250022225,0.49260363753958414,2.0,0.5094162535424966,0.000782253429055734,0.49960887328547215,-0.002871373865609776,331.98162802727893,3945.9951171875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.68994140625,34.0,74.0,0.4594594594594595,7.0,27.0,0.20588235294117646,0.7941176470588235,0.14994073891568793,0.1433995764535781,0.15163659585030895,0.0,0.6,0.0033914772,0.9999999991056332,0.6581825027865439,3.254245899242101e-08,7.0,27.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5110439876070102,0.000755022477801767,0.4996224887610991,-0.0019748339399194245,330.4216009855736,3925.7451171875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.69189453125,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.15045736454209419,0.14379099308061574,0.15184619192990223,0.0,0.6,0.0033914772,0.9999999999292273,0.6566143341715412,-2.543456200004508e-08,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5104941337845222,0.0004066614938937822,0.4997966692530531,-0.006071222609346074,329.3234219891019,3873.9951171875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.692138671875,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.1503968269896835,0.14560475123504155,0.15076544820157906,0.0,0.6,0.0033914772,1.0000000005026195,0.6678952805228576,-5.810861619174237e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5059406290639188,-0.0029740976084523447,0.5014870488042261,-0.0043689619033516975,325.5796829762403,3869.49755859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.68701171875,39.0,74.0,0.527027027027027,6.0,33.0,0.15384615384615385,0.8461538461538461,0.14954681970960915,0.14482212326928964,0.15040585542603088,0.0,0.6,0.0033914772,1.0000000025555758,0.6669365987360997,6.0495124050771424e-09,6.0,33.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5071345013544383,-8.962266647580603e-05,0.5000448113332379,-0.006032038405851554,332.9031479952391,3957.4326171875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6910400390625,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.14988189328352586,0.14450318221779396,0.15057592051781385,0.0,0.6,0.0033914772,0.9999999995968856,0.6633515519201838,-1.7221969025655585e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5069909637600766,-0.000710934856224504,0.5003554674281122,0.0035494879040521904,331.86454998212866,3930.2451171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6864013671875,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.14937251930938755,0.14168287400892546,0.1498248513858853,0.0,0.6,0.0033914772,0.9999999999192682,0.660810210270779,1.777128799898778e-08,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5056369691341448,0.0007201596206559384,0.499639920189672,0.0012807413905239955,324.79757399414666,3819.01513671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.70751953125,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15022109667919492,0.1420674733152881,0.15177416779612957,0.0,0.6,0.0033914772,0.9999999999951102,0.6665719478015546,-3.391065497432523e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5109018867963832,6.485222561772948e-05,0.49996757388719115,-0.0032927304981604337,323.83119501173496,3840.67138671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7069091796875,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15102845196279877,0.14566965451273622,0.15159253590491062,0.0,0.6,0.0033914772,1.0000000003373106,0.6553267848753654,-3.016984722905524e-08,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5082732775205444,-0.0017359430203214288,0.5008679715101607,0.006962244853139245,325.030191015685,3829.45849609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.686767578125,32.0,74.0,0.43243243243243246,8.0,24.0,0.25,0.75,0.1486869282919193,0.14437310399463538,0.1501248697243473,0.0,0.6,0.0033914772,0.9999999999400325,0.6580118980214575,1.942028119284529e-08,8.0,24.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.508450561922053,0.00026666276709517794,0.4998666686164524,0.0011248286423607863,331.292820017552,3910.5576171875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7049560546875,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.15073621592605996,0.14553628032457014,0.15157491521662278,0.0,0.6,0.0033914772,0.9999999997811257,0.6560673832516952,1.249947018956633e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.508738639856822,0.0006545313830649706,0.49967273430846754,-0.00025562590131000265,329.6212249842938,3948.2451171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6982421875,24.0,74.0,0.32432432432432434,9.0,15.0,0.375,0.625,0.14832050089726972,0.1434561268002988,0.15123912535545228,0.0,0.6,0.0033914772,1.0000000002363127,0.6623699514887236,4.125848101496594e-08,9.0,15.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5130882519554526,-0.00020294117469651005,0.5001014705873482,0.0035426990600195174,326.0896099964157,3839.07763671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.685791015625,25.0,74.0,0.33783783783783783,6.0,19.0,0.24,0.76,0.14966032602815363,0.14546980758185987,0.15098364764277267,0.0,0.6,0.0033914772,1.0000000004201912,0.6551928250618021,-1.4996751823970988e-08,6.0,19.0,0.52,3.1666666666666665,1.0,0.7950402505306218,0.551079908086973,2.0,0.50838632432909,0.0011452674611799342,0.49942736626941003,-0.0015770503570904058,326.18105597794056,3848.07763671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6932373046875,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.15028556159454154,0.14521835335251945,0.15089362658358418,0.0,0.6,0.0033914772,0.999999998582753,0.6645939883174391,5.648958101589796e-09,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5065462029260626,0.0016173466512555024,0.49919132667437227,0.0018977883290905372,327.9358459985815,3873.9951171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.687255859375,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.151288000155747,0.14380436893944862,0.152691181008803,0.0,0.6,0.0033914772,0.9999999999918,0.6608966368012797,-1.947966446836864e-08,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5129548771461995,0.0003006654260389041,0.49984966728698055,0.0038263542493847634,320.7527569902595,3813.10888671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6832275390625,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.14990113338070882,0.14621165276671783,0.15067786614154902,0.0,0.6,0.0033914772,1.0000000007473429,0.6541695046957152,-2.070197912003077e-09,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5082108623328548,0.0013738710036155716,0.49931306449819224,-0.0007617280863391742,321.781667007599,3841.92724609375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6981201171875,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.14976328219847393,0.1461828106942984,0.15083742364972658,0.0,0.6,0.0033914772,1.0000000007648089,0.6774700666102027,1.1963693650382223e-08,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5073595936571628,0.0008796559704933316,0.49956017201475333,0.0017312711830388607,318.24966898420826,3792.05224609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7188720703125,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.15041400017619438,0.14551913726225313,0.1516377159046797,0.0,0.6,0.0033914772,0.9999999998947999,0.6618716724029834,-1.7811064768375433e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5092638422860093,0.00035586775015872263,0.49982206612492064,0.0009849753350435083,314.0377060044557,3792.01513671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.71929931640625,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.15063432808258007,0.14480542326949059,0.15296589000781585,0.0,0.6,0.0033914772,1.0000000000367153,0.6640638737961858,-9.234580518624769e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5146778464297824,0.0032629817724227905,0.4983685091137886,-0.001161436977192585,317.04024999635294,3772.17724609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.69091796875,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.1503993839684725,0.14424385985728938,0.15137130882813302,0.0,0.6,0.0033914772,0.9999999992230173,0.6756001175353038,-1.9131382552568293e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5103387685361276,0.0002038257516687736,0.4998980871241656,0.0076222599883438895,320.6347719824407,3833.54638671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6878662109375,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.14947667478935295,0.145825522324613,0.1502453384661403,0.0,0.6,0.0033914772,0.9999999967319337,0.6641418765913719,7.747830193412092e-09,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5063691462319104,0.0003687875561464918,0.4998156062219268,5.148612664944885e-05,325.92366499011405,3850.5009765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7032470703125,34.0,74.0,0.4594594594594595,12.0,22.0,0.35294117647058826,0.6470588235294118,0.1505417328634552,0.14480192347631565,0.15367253798371314,0.0,0.6,0.0033914772,1.0000000005851564,0.650503871499171,1.0357255501773896e-08,12.0,22.0,0.29411764705882354,1.8333333333333333,1.0,0.936667353023662,0.6492483348708983,2.0,0.5155324514766048,-4.572475189686575e-05,0.5000228623759484,0.0014240522973612627,328.4435570240021,3911.8134765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6981201171875,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15067484589127103,0.0,0.15067484589127103,0.0,0.6,0.0033914772,1.0000000006728527,0.6635910979769661,-1.7716657237812847e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051186742003535,-0.00018077153347533298,0.5000903857667377,nan,328.3811770088505,3909.00341796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.690185546875,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.15008627539538086,0.14579926899016926,0.1506221511960323,0.0,0.6,0.0033914772,0.9999999980429557,0.6641329942963738,4.901178152426609e-08,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5067263838425055,0.00019382695778144158,0.49990308652110926,0.0010761118027274306,326.96036898414604,3861.7529296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7115478515625,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.15048290893229638,0.1449236890196067,0.15140944558441136,0.0,0.6,0.0033914772,1.0000000000718543,0.6595263038890148,-2.4378961950001366e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5080379693384096,-0.000567547755313821,0.5002837738776569,0.002412300712434084,329.21711800736375,3864.9970703125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6697998046875,15.0,74.0,0.20270270270270271,6.0,9.0,0.4,0.6,0.1498702953313651,0.14395101591745754,0.1538164816073034,0.0,0.6,0.0033914772,0.99999999986959,0.6608381460256274,-9.841231091330116e-09,6.0,9.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5166883931608232,-8.647105344359511e-05,0.5000432355267218,0.0035412127833905818,319.9867599760182,3810.05224609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6988525390625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15131238531804167,0.14618878453720355,0.15188167429369034,0.0,0.6,0.0033914772,0.9999999997595426,0.6656820612710843,-3.831202257170829e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.508842253536487,0.0007961306255310774,0.49960193468723446,-0.0007224494791487395,314.40832998487167,3785.07763671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.70294189453125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14971950095218395,0.1434983681554127,0.15060823420886554,0.0,0.6,0.0033914772,0.9999999996951375,0.6613750024046936,-1.0124430869499482e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5072814099655756,-9.482903806201648e-06,0.5000047414519031,0.004769368711490983,317.3624799819663,3773.58349609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.697021484375,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.14822403628598754,0.14231448956819462,0.1501938851919185,0.0,0.6,0.0033914772,1.000000000027681,0.6582744606140779,-1.0280470632207653e-08,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5097038057395519,0.0011538279941305518,0.4994230860029347,-5.3485018676602433e-05,315.5614970019087,3790.64599609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6907958984375,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.15039954565542474,0.14467491954275416,0.1517465165054649,0.0,0.6,0.0033914772,1.000000002948361,0.6557723225544112,-1.2294619692347517e-08,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5096049587954893,0.0003808601177459942,0.499809569941127,0.0010572507132997572,323.66639300016686,3830.67724609375,,,,,,,,,,
