step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,434.36394399031997,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,132.94528203550726,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6853879690170288,136.26129599288106,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7029098272323608,90.70627903565764,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6864942908287048,207.7216519974172,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6891860365867615,89.22449802048504,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6723088026046753,89.60761199705303,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6384022235870361,88.7925400165841,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6298778653144836,94.97240901691839,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.7214170098304749,113.13716595759615,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6751941442489624,110.07008899468929,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7066188454627991,95.1818329631351,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6070195436477661,103.85978897102177,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.625135064125061,119.66879904503003,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6187710762023926,100.10089998831972,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6219806671142578,94.22631200868636,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.47472405433654785,95.6675079651177,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6095635890960693,87.83848996972665,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.34759581089019775,94.77541100932285,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7847867012023926,102.1768530481495,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6862185001373291,106.39885702403262,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.43279632925987244,95.76488699531183,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.4114478826522827,115.89317600009963,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.49565503001213074,111.40954704023898,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.5181220173835754,91.51027997722849,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6073933839797974,89.83285800786689,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5650344491004944,106.60434002056718,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.5734825134277344,96.21899103512987,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.5024741888046265,99.48876802809536,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5144091844558716,100.20482196705416,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.51533043384552,95.92002001591027,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.8079241514205933,100.54595296969637,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.0393080711364746,114.20599202392623,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.464965283870697,119.06678602099419,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.43553081154823303,95.65741301048547,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.5534884929656982,94.48274498572573,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.599058985710144,99.91427097702399,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5140191316604614,94.47268099756911,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.5384488105773926,95.5346699920483,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.5594300031661987,95.63446301035583,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6142834424972534,98.91527402214706,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.4789539575576782,100.49346199957654,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.4343714714050293,106.9340209942311,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.4451701045036316,102.60976903373376,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.40509849786758423,94.91388098103926,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.3812481760978699,90.75916599249467,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.5741021633148193,97.23563503939658,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.4139529764652252,97.57217904552817,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.5501807928085327,96.4293330325745,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.4614024758338928,97.27291797753423,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5444504618644714,101.67690296657383,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.413904070854187,98.03705697413534,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.4128583073616028,97.32698899460956,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.5760764479637146,99.70520698698238,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.5143182277679443,97.79303800314665,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.6603083610534668,93.04666600655764,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.34543541073799133,95.98255902528763,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.2721129357814789,97.81986096641049,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.49000802636146545,106.08568094903603,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.4839242100715637,98.48506102571264,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.32368072867393494,101.01994196884334,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.5990851521492004,94.85753800254315,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.9411323070526123,96.12198598915711,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.3120700418949127,99.94580899365246,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.28376761078834534,99.48743600398302,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.4788473844528198,93.40297296876088,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.528563380241394,93.40042999247089,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.42798054218292236,97.6514489739202,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.370522677898407,97.49038598965853,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.26549485325813293,98.44808396883309,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.4534168243408203,99.35664397198707,5800.7529296875,,,,,
