step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689971923828125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1499895531485605,0.0,0.1499895531485605,0.0,0.6,0.0052088211334235714,0.9999999998200992,0.6601439520330906,-5.6126056077752616e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012376181292656,2.0728945042049562e-05,0.499989635527479,nan,1095.9925089846365,7897.41552734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69488525390625,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.14999165422967722,0.14706466108590674,0.1500686803650396,0.0,0.6,0.0052088211334235714,0.9999999990197601,0.6579412546068764,-1.8876064503571468e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5018892459621526,0.0002310505802943308,0.4998844747098528,-0.010219943337667858,1079.1541340295225,7934.46240234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6917266845703125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14999332649411867,0.0,0.14999332649411867,0.0,0.6,0.0052088211334235714,1.000000000194142,0.6516680402552587,-4.641352826460945e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018185814454772,6.279353735484831e-05,0.4999686032313226,nan,1087.6082620234229,7917.361328125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6898193359375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15005648982068975,0.0,0.15005648982068975,0.0,0.6,0.0052088211334235714,0.9999999998706963,0.658622788139449,1.3920653847103373e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013541479329309,-0.00012235531352080737,0.5000611776567604,nan,1082.5424200156704,7935.806640625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683807373046875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15006872590569093,0.0,0.15006872590569093,0.0,0.6,0.0052088211334235714,0.9999999999152361,0.6528800254138559,5.105099469098867e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501763716730264,-1.8499207977082825e-05,0.5000092496039885,nan,1088.229765999131,7943.072265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.688751220703125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14998413680982134,0.0,0.14998413680982134,0.0,0.6,0.0052088211334235714,1.0000000008847558,0.6610966494974293,-3.854403346558312e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014014299756586,-0.0002897266750113302,0.5001448633375056,nan,1185.785623965785,7917.361328125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.68157958984375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15012292346521752,0.0,0.15012292346521752,0.0,0.6,0.0052088211334235714,1.000000000032175,0.6547400510052156,-1.3418028599937196e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024144126929853,2.9986164101420245e-05,0.4999850069179493,nan,1089.9704539915547,7934.0703125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.689117431640625,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.14990141618932698,0.14723573237438883,0.14998740598980886,0.0,0.6,0.0052088211334235714,0.9999999998676188,0.6568377265163182,-7.76369067701119e-09,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.502067825831118,-2.75235118654867e-05,0.5000137617559327,0.0033085745204403942,1084.3603099929169,7862.98291015625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.683990478515625,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.14999248147246436,0.1438847533796786,0.1502469701429971,0.0,0.6,0.0052088211334235714,0.9999999997035234,0.6614995956162518,-1.8111085678019896e-09,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5029356467176563,3.671013227432712e-05,0.4999816449338628,0.000335918047753069,1086.8594120256603,7822.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.67822265625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15022782461122397,0.0,0.15022782461122397,0.0,0.6,0.0052088211334235714,1.0000000004301262,0.6636551836114128,-1.0907621216159535e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015022201664168,4.5846874854760244e-05,0.4999770765625726,nan,1079.2456769850105,7764.22412109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.67755126953125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15021062400891586,0.0,0.15021062400891586,0.0,0.6,0.0052088211334235714,0.9999999999424912,0.6513102389372135,3.686657643860282e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010272442252276,0.0007207918679341674,0.4996396040660329,nan,1083.326332969591,7746.22412109375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6668701171875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15158587952484076,0.0,0.15158587952484076,0.0,0.6,0.0052088211334235714,0.9999999998940776,0.6566141110921311,-2.8931302800158127e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052862650828026,0.0017165977042168379,0.4991417011478916,nan,1083.1007509841584,7754.64208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6343536376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6574145186523446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.446949006524,7738.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5711898803710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6554709665406361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.7327390341088,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5467681884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6577058961479079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.612043056637,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.47428131103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6616307280500296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.7088879887015,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.47035980224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6630147046698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1061.3392340019345,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4005699157714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650806507653724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1981700351462,7739.62646484375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.42865753173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658203810193982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.3531439849176,7737.92138671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.40582847595214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647579434361401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.2000859617256,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4014110565185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667070863926992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7866099686362,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4532642364501953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669021169867742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0336700095795,7727.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.41938018798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6709442663712667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5471759522334,7736.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4640960693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678210491300175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2968390313908,7737.92138671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3346710205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674197984906889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3764040190727,7738.94482421875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3291339874267578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659252008316741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.063408965245,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4574317932128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667970007628711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2360990033485,7738.59326171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3877544403076172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640359414884146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3071479834616,7738.69677734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4265480041503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665499534801135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0574830011465,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3927421569824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670285584899617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.681388958823,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.38945579528808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663948653055711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.98256998742,7737.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.35240745544433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672926250225062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5268069901504,7729.04638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.33148193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664853813614947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6395630030893,7737.92138671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3267974853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6697374939062053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1171469748951,7728.60107421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3107643127441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661672122466308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1045270040631,7738.59326171875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.342498779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.673041070129248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.214114970062,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.39746856689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693081276182997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6225610096008,7743.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.39864063262939453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6646695437780364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8617180124857,7738.59326171875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3258094787597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685057709616674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.94610797707,7743.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2568387985229492,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14945773058649517,0.0,0.14945773058649517,0.0,0.6,0.0052088211334235714,1.0,0.6684189160775776,1.5050614789743075e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018075647116828,nan,nan,nan,1082.0427130092867,7741.19482421875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.43765830993652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640403441706814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.5235909721814,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.35216569900512695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666605230249318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.2716099959798,7739.62646484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3894205093383789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673818587950109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.64427899383,7738.94482421875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.19681787490844727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707382577621872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.7853900003247,7727.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.35532474517822266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670524222277324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6105119716376,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3450589179992676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667812715830666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.6805010256357,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.35321903228759766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670140150208261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7040430037305,7736.98388671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3103947639465332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667455881589835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.48551302962,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3762526512145996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667946004168328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6547169494443,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.35426902770996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665621638267856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0910130278207,7737.92138671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.4079623222351074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669385405681881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7905500391498,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.28150320053100586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707392840184886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5401209709235,7736.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.35483264923095703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707034362754059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.463234978728,7738.94482421875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.36382389068603516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676954737661545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.8014380051754,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.28600597381591797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6631184350616477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8664310392924,7736.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3598136901855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6654729473420252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.975963012781,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3173990249633789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668478603072583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6561000156216,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.30548858642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670063633186809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1275.3130319761112,7734.92138671875,,,,,,,,,,
