step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,422.48442105483264,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,101.79407906252891,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7118927836418152,111.64639191702008,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7019359469413757,174.64875301811844,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7097548246383667,61.60960695706308,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7097216844558716,61.6524409269914,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.689213752746582,61.34928797837347,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7041797637939453,57.868139003403485,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.6930025815963745,54.12489199079573,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6909595727920532,59.90380700677633,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6910653114318848,57.99047998152673,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6981151103973389,57.04141000751406,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6933242678642273,64.89690102171153,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.691463828086853,54.19271602295339,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6942869424819946,66.23899994883686,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6980040669441223,60.92187808826566,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7052008509635925,72.49185896944255,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6742153763771057,72.0208139391616,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7014676928520203,79.27808398380876,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.695217490196228,69.08387003932148,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6857236623764038,63.19497397635132,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.6886453032493591,54.307624930515885,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6563956141471863,58.40396601706743,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.669050395488739,60.15406094957143,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.6797195672988892,72.45612004771829,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6839039921760559,58.62219398841262,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.6725249290466309,54.54090493731201,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.7183514833450317,60.31466799322516,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.7038562297821045,73.41472699772567,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6565771102905273,64.7780520375818,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6697272062301636,69.78455896023661,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6703627705574036,66.42695202026516,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.7126299738883972,70.29100693762302,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.6829409599304199,81.64757501799613,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.6328396797180176,65.78359508421272,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.639665424823761,64.37677296344191,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.6421841382980347,62.72898695897311,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.6806804537773132,57.990325964055955,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.6560423374176025,65.93402905855328,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.6281377673149109,58.30386304296553,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.6308315992355347,61.23849796131253,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.6306783556938171,59.33989805635065,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.6691018342971802,60.42688700836152,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.6225111484527588,59.62373595684767,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.5986820459365845,56.165816029533744,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.5347267389297485,62.89180798921734,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.6137163639068604,80.4162259446457,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.5863466262817383,59.51433803420514,3900.46875,,,,,
