step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,447.4813439883292,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,129.4083219836466,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.717477560043335,138.3630579803139,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7755606174468994,201.00888598244637,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8537594079971313,89.19479296309873,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.7652361392974854,89.94790998985991,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.701442301273346,91.40745300101116,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.7003097534179688,91.00620803656057,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.6157588958740234,95.67874000640586,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6030606031417847,95.7084660185501,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5777639150619507,104.31361896917224,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5937322378158569,104.94846402434632,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.47754016518592834,135.86787501117215,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6667118072509766,94.09044403582811,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5507127046585083,89.61496397387236,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.9316138625144958,89.45211698301136,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6595057845115662,87.71646802779287,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6825475692749023,92.56962995277718,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.57649165391922,96.95924498373643,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6060019731521606,108.31845202483237,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5986601710319519,95.82654701080173,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5606783628463745,106.42391996225342,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.59083092212677,107.58697200799361,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6019057631492615,106.63798899622634,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6207665801048279,94.91391899064183,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6147252321243286,92.07767300540581,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.5137317776679993,87.92848401935771,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6478272676467896,89.2666339641437,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.47152209281921387,92.74532395647839,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5356143712997437,96.651534026023,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5356850028038025,97.4579019821249,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.8476725220680237,101.13995702704415,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.49365490674972534,105.534284026362,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.43346670269966125,103.17198600387201,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6332066059112549,94.70547299133614,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.5694524645805359,104.34042802080512,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.4754079282283783,95.28488200157881,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.733452558517456,90.61462903628126,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6559807062149048,92.96034299768507,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.7318317890167236,96.78861498832703,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5888669490814209,97.29545097798109,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.5729095935821533,110.35945801995695,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.4747430682182312,101.85091197490692,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.5667286515235901,117.82121896976605,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.619598925113678,95.47060501063243,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6195411682128906,94.91368604358286,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.5146751403808594,95.65755497897044,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5685949325561523,95.33123997971416,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5090950131416321,92.25717198569328,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.48006561398506165,96.98594699148089,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.7739500999450684,101.55706701334566,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6601352691650391,101.20837000431493,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.45400381088256836,101.85134899802506,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.4156164526939392,101.2544899713248,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5701135993003845,88.0644409917295,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.41223007440567017,97.88878000108525,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5238655805587769,85.90101799927652,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.5464255213737488,95.56466998765245,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6603248119354248,92.18699997290969,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5257652997970581,97.03391999937594,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5111054182052612,99.28755898727104,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5429955720901489,103.95995801081881,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5697526931762695,100.711032981053,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.5556020736694336,97.70641301292926,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.46688011288642883,95.40173702407628,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5301202535629272,98.94727898063138,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.4683119058609009,93.34905800642446,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.4128504991531372,90.67592996871099,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.47047632932662964,95.36030195886269,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.4593477249145508,94.07492401078343,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.39673542976379395,94.94261996587738,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.4537423253059387,96.57433500979096,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.5021339654922485,94.88120500463992,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.5501623153686523,95.019250002224,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.4434569776058197,98.62334298668429,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.6190171241760254,95.25835997192189,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.32008418440818787,98.77885296009481,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.412494957447052,101.90655896440148,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.32393062114715576,92.91285596555099,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.3523092269897461,91.84809698490426,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.41410714387893677,94.5385119994171,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.37058642506599426,101.8808109802194,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.47560450434684753,105.28229200281203,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.38714975118637085,96.65956802200526,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.41365548968315125,96.30966797703877,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.545903742313385,99.9534409493208,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.5191994905471802,100.04525195108727,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.46918821334838867,99.66206300305203,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.36003410816192627,98.12373499153182,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.39504194259643555,112.24254698026925,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.3208450675010681,97.99319598823786,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.509243369102478,99.7935290215537,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5357405543327332,95.77848296612501,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.41824066638946533,104.12646800978109,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.46978527307510376,94.6906459867023,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.3557908535003662,99.3931390112266,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.3131406307220459,100.17496201908216,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.43647894263267517,93.3416269836016,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.4939371645450592,99.53328600386158,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.35555824637413025,94.01940897805616,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,94.01940897805616,5525.49560546875,0.8578431372549019,0.3694057051952069,0.8473282442748091,0.35579870472783626,-0.010514892980092783
