step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,461.0138999996707,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,176.56206601532176,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6948105692863464,126.32061803014949,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6992542743682861,126.70348898973316,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6928810477256775,127.12100002681836,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.68890780210495,133.80380102898926,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7038743495941162,166.560863959603,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6861695051193237,173.13228198327124,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6797435283660889,136.46564597729594,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7067043781280518,131.60855101887137,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.665865421295166,127.526014985051,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6906373500823975,127.28165998123586,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.755400538444519,142.62333698570728,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7193968296051025,153.10474601574242,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7030998468399048,162.9788080463186,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6582542657852173,139.23590298509225,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7330899238586426,135.0955359521322,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6972211599349976,129.15495201013982,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7015923857688904,129.7744060284458,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6916691064834595,142.23090501036495,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6982975006103516,149.03019997291267,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6897866129875183,153.81005697418004,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6933362483978271,139.0757099725306,7769.0400390625,,,,,
