step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7810628656297922,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.15060487986981436,0.14645859040931788,0.15067398469415597,0.0,0.6,0.0021278112754879066,1.000000000014219,0.6471200389069895,-3.1858394703289794e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5037640457791281,1.140731488789856e-05,0.49999429634255604,0.015845932094938227,2232.5110060628504,8600.9775390625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.73972287774086,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.1500611521716286,0.14665914784991704,0.15011692273427962,0.0,0.6,0.0021278112754879066,1.0000000000075093,0.6431447139805704,-6.145829521413417e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5024244159104367,7.107346515443748e-06,0.4999964463267423,0.005762069378217998,1656.0505729867145,9109.935546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7251320704817772,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15004711165217516,0.0,0.15004711165217516,0.0,0.6,0.0021278112754879066,1.0000000001255651,0.6501952714008816,1.1100024814884521e-08,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016969248259091,0.00011410076847452514,0.49994294961576274,nan,1719.6305090328678,9148.37353515625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7773338202387094,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.15022696174795305,0.0,0.15022696174795305,0.0,0.6,0.0021278112754879066,0.9999999999947081,0.6477553673128478,-8.566138813050692e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025881811230988,0.00015717840125652755,0.49992141079937175,nan,1600.2053379779682,9058.30029296875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7268492542207241,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15007346697227567,0.0,0.15007346697227567,0.0,0.6,0.0021278112754879066,0.9999999999657069,0.6414781700479287,1.3705010052873442e-12,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015811306371409,9.1234687103468e-05,0.49995438265644826,nan,1594.3991849198937,9171.30322265625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7447569277137518,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15015116653097782,0.0,0.15015116653097782,0.0,0.6,0.0021278112754879066,1.0000000000147724,0.6438562730821339,-1.1253967304675469e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021780635479659,0.00011696810047168223,0.49994151594976416,nan,1607.9706120071933,9129.771484375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7345659211277962,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.14993360078560147,0.1464862162637085,0.14999011528596037,0.0,0.6,0.0021278112754879066,0.9999999999141191,0.6531266730473607,1.1450259943039767e-08,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.502684364557783,7.548195257682395e-06,0.49999622590237114,0.01735845179599506,1597.0132990041748,9128.013671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.706805344671011,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.14993264194670122,0.14614091735865845,0.14999583735650196,0.0,0.6,0.0021278112754879066,1.000000000069125,0.655890323781018,7.726344337782703e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5018438806928793,0.00013421825462619542,0.4999328908726869,0.010824110391135885,1610.6194010935724,9116.45849609375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7017729636281729,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.15005479620318285,0.0,0.15005479620318285,0.0,0.6,0.0021278112754879066,0.9999999993648991,0.6617315180846252,1.0155871310819486e-08,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018972865400745,1.561938470203272e-05,0.49999219030764896,nan,1612.9282190231606,9062.498046875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7014689911156893,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.14981178799462108,0.1459599879625268,0.14990349751919474,0.0,0.6,0.0021278112754879066,0.999999999392749,0.6594084735032754,6.8274867201873116e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5019663219619246,0.00018138000775658663,0.4999093099961217,-0.000244509867668738,1598.8430499564856,8927.86962890625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6880865711718798,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.14997244379702823,0.0,0.14997244379702823,0.0,0.6,0.0021278112754879066,1.0000000010607413,0.6786121944123347,-2.0883917391841054e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010518617981388,-0.00020406096546839064,0.5001020304827342,nan,1592.7878350485116,8785.765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6840080078691244,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.1501132890010078,0.0,0.1501132890010078,0.0,0.6,0.0021278112754879066,0.999999999389335,0.6738045472091522,1.4706931538074747e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016996953136202,-0.0003469275768084985,0.5001734637884042,nan,1606.3340709079057,8771.9208984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6963077932596207,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15007391723406918,0.0,0.15007391723406918,0.0,0.6,0.0021278112754879066,0.999999999994299,0.6701533277572681,1.820309687518097e-11,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024057961867253,-0.0005060147377662361,0.5002530073688831,nan,1705.222639022395,8743.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6977318003773689,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15007900095895435,0.0,0.15007900095895435,0.0,0.6,0.0021278112754879066,0.9999999999978899,0.6737582442646716,1.7425985439731659e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029400506080406,-0.0007000287296250463,0.5003500143648125,nan,1595.2577100833878,8714.7822265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6232162620872259,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15015329894364812,0.0,0.15015329894364812,0.0,0.6,0.0021278112754879066,1.0,0.6756674083559039,4.594034671260264e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020864698472198,-0.001082718139514327,0.5005413590697572,nan,1602.6370680192485,8715.6572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6025927672162652,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15066699518628263,0.0,0.15066699518628263,0.0,0.6,0.0021278112754879066,1.0000000000029634,0.6810763206121628,-8.211026726226048e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022233172876087,-0.0021833719220012426,0.5010916859610006,nan,1591.6808149777353,8686.1025390625,,,,,,,,,,
