step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8088235294117647,1,0.8088235294117647,0.8208833151581243,0.012059785746359575,0.8195201744820065,0.010696645070241817
116,0.3687981069087982,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3759653940796852,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.42281486839056015,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.37382689863443375,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5362841188907623,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4089349955320358,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5011478662490845,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5110608637332916,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.39817434549331665,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4700818657875061,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.3072262555360794,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.23792634904384613,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.28709089756011963,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4762702211737633,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.46908465027809143,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.676947757601738,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.47396083176136017,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4392741098999977,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.3384670838713646,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.28949858993291855,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.3170512057840824,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3840493932366371,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4502076283097267,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3235054053366184,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.34517594426870346,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3274645209312439,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.27091310173273087,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4163697473704815,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5111203044652939,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.42740464955568314,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.2569631226360798,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5252053141593933,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.24585016816854477,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7929141372442245,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.29613760858774185,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.21139349788427353,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3028487600386143,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3354995958507061,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.28669192641973495,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4593476131558418,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3579459711909294,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.32004766538739204,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.28430137038230896,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.36427512764930725,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.44310471415519714,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5190506502985954,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3904614523053169,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4900015890598297,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2890683524310589,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.48000960797071457,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2732468880712986,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.526403121650219,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4213072191923857,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2589534558355808,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.46646808832883835,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2916269190609455,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3453880101442337,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5672485344111919,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.41426801308989525,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3294583335518837,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.29325417429208755,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.20173609256744385,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.36254625022411346,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4212297946214676,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4801907315850258,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.41630101948976517,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.49093421176075935,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3252210095524788,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3659363016486168,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3437524251639843,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2985518090426922,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3888053297996521,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3336871936917305,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.472138486802578,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.46538571268320084,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.35805879533290863,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3911956660449505,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.41434987634420395,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4481843337416649,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.40050651133060455,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.27060219645500183,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.19388645701110363,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3227787911891937,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.24096046574413776,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2975791431963444,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2903284281492233,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.35263997316360474,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.36480478942394257,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.39334773272275925,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2842008136212826,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2258374933153391,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3361581861972809,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.32464731484651566,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.506833553314209,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5130868963897228,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2176969926804304,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4559747390449047,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4883580803871155,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4543188214302063,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.44178498536348343,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.31987565383315086,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.33799491077661514,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5012325346469879,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.29622890055179596,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.339398380368948,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.29546845704317093,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.38784752413630486,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3841419219970703,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3890360165387392,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2937246561050415,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5326346680521965,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4711502082645893,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.33189524337649345,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5353266894817352,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.37829460650682445,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8627450980392157,2,0.8627450980392157,0.8849509269356598,0.02220582889644407,0.8857688113413305,0.023023713302114723
231,0.3041143137961626,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.33793551847338676,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3305329233407974,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.22748122084885836,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.4179896414279938,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.3815327510237694,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.30448874086141586,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.27835923433303833,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.2853607479482889,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.2707371059805155,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.18920579552650452,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4462563693523407,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.4468497671186924,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.3253329247236252,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.3031122088432312,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.25871172919869423,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.32995590567588806,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.32610321789979935,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.2692656069993973,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.22507205978035927,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.46589620783925056,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.15412096492946148,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.3306192047894001,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.17348751984536648,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.260541707277298,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.30226418375968933,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.31227244064211845,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2043103724718094,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.2822704706341028,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2097535878419876,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.19405833631753922,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.24834000878036022,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.185194194316864,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.18463868275284767,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.34209803491830826,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.19722562469542027,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3020573128014803,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.24324843473732471,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.17825943231582642,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.22138246335089207,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2793254181742668,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.28993746265769005,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.2726924419403076,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5198318883776665,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.19740376621484756,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.26013139821588993,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.2545422110706568,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.1554446518421173,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.29116260446608067,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.24872457422316074,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.44258689880371094,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.17879627086222172,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.341693889349699,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.36537057906389236,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5025558024644852,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3601752109825611,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.4168738126754761,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.2669824752956629,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.1863994337618351,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.25564916618168354,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3764237053692341,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.2028067670762539,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2657122313976288,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.34539784491062164,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.5379178039729595,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5633292235434055,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3022846356034279,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.29392825067043304,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.27337897941470146,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.35730963572859764,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.21484842896461487,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.28855359740555286,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.3402763605117798,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2467905543744564,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.3951013796031475,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.4642903134226799,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.36373742669820786,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.3398354835808277,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.35710911825299263,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.1871232334524393,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3971693478524685,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.4487174041569233,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.2683851355686784,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.40267107635736465,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.16066467761993408,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.21197102405130863,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.29159632697701454,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.36152102798223495,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.5127352140843868,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.23195597156882286,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2128223180770874,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.2584869395941496,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.2781834900379181,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.3732435144484043,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.25759642384946346,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.28728532046079636,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.2833133712410927,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.3455740325152874,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.31810789927840233,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.4644443988800049,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.3464766964316368,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.2102729668840766,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.18198345974087715,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.35014405101537704,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.21897075697779655,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.21537789143621922,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.1405841764062643,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.3839099109172821,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.31545164063572884,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3110602796077728,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.5221043415367603,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.27112051844596863,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.426472257822752,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.28512871637940407,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.27246975749731067,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8651960784313726,3,0.8602941176470589,0.9081243184296619,0.04292823999828932,0.9089422028353326,0.04864808518827368
