step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
128,0.6877048015594482,,,,
129,0.6887571215629578,,,,
130,0.6822740435600281,,,,
131,0.6841751933097839,,,,
132,0.6993330717086792,,,,
133,0.701068639755249,,,,
134,0.6997016072273254,,,,
135,0.6925780773162842,,,,
136,0.6990350484848022,,,,
137,0.6922953128814697,,,,
138,0.7115864753723145,,,,
139,0.6934046149253845,,,,
140,0.6855014562606812,,,,
141,0.6875996589660645,,,,
142,0.6876004934310913,,,,
143,0.6760295629501343,,,,
144,0.7083016633987427,,,,
145,0.6977611184120178,,,,
146,0.6991928815841675,,,,
147,0.684902548789978,,,,
148,0.7059065103530884,,,,
149,0.6988570690155029,,,,
150,0.685513436794281,,,,
151,0.7014209032058716,,,,
152,0.6975229978561401,,,,
153,0.7067528367042542,,,,
154,0.6936265230178833,,,,
155,0.7064899802207947,,,,
156,0.6881253123283386,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6909651160240173,,,,
158,0.7020923495292664,,,,
159,0.6962735652923584,,,,
160,0.6972370147705078,,,,
161,0.6952608823776245,,,,
162,0.6976056694984436,,,,
163,0.6994513273239136,,,,
164,0.6897656321525574,,,,
165,0.6921557188034058,,,,
166,0.6893175840377808,,,,
167,0.6985994577407837,,,,
168,0.6987797617912292,,,,
169,0.702763557434082,,,,
170,0.6991866827011108,,,,
171,0.712862491607666,,,,
172,0.6962472200393677,,,,
173,0.6875109672546387,,,,
174,0.68489670753479,,,,
175,0.6954643726348877,,,,
176,0.6930627822875977,,,,
177,0.6902724504470825,,,,
178,0.6948584318161011,,,,
179,0.6859080791473389,,,,
180,0.687958300113678,,,,
181,0.6996456384658813,,,,
182,0.696616530418396,,,,
183,0.7054826021194458,,,,
184,0.697220504283905,,,,
185,0.695991039276123,,,,
186,0.688154935836792,,,,
187,0.6920465230941772,,,,
188,0.6986256837844849,,,,
189,0.684535026550293,,,,
190,0.691740870475769,,,,
191,0.6970840692520142,,,,
192,0.6937541961669922,,,,
193,0.6944584846496582,,,,
194,0.6782678365707397,,,,
195,0.6810098886489868,,,,
196,0.6679295897483826,,,,
197,0.7115637063980103,,,,
198,0.6948401927947998,,,,
199,0.7035988569259644,,,,
200,0.6900112628936768,,,,
201,0.6643121838569641,,,,
202,0.6987518072128296,,,,
203,0.6699897050857544,,,,
204,0.7026374340057373,,,,
205,0.6724690794944763,,,,
206,0.694725513458252,,,,
207,0.702994167804718,,,,
208,0.6921635866165161,,,,
209,0.7054908275604248,,,,
210,0.6851624846458435,,,,
211,0.7229665517807007,,,,
212,0.7282371520996094,,,,
213,0.6851906776428223,,,,
214,0.7242695093154907,,,,
215,0.709527850151062,,,,
216,0.7210688591003418,,,,
217,0.7103179693222046,,,,
218,0.6839890480041504,,,,
219,0.7008727788925171,,,,
220,0.6908960342407227,,,,
221,0.6882747411727905,,,,
222,0.7001146078109741,,,,
223,0.6957569122314453,,,,
224,0.6878475546836853,,,,
225,0.7056556940078735,,,,
226,0.7010948657989502,,,,
227,0.6982612013816833,,,,
228,0.6924219727516174,,,,
229,0.6901466250419617,,,,
230,0.6935628652572632,,,,
231,0.6827195882797241,,,,
232,0.6980536580085754,,,,
233,0.6802739500999451,,,,
234,0.7011361718177795,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
