step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,552.2268469794653,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,165.45593697810546,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7239130735397339,119.44911698810756,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7277621030807495,119.33539202436805,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.748304009437561,120.12507900362834,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6695332527160645,122.26161098806188,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6979582905769348,162.58734202710912,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6977733969688416,163.09903102228418,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7135553359985352,135.58329397346824,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6431770324707031,125.37078699097037,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6502171754837036,121.76242400892079,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.715506911277771,121.53883295832202,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7171381115913391,123.14698996488005,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6971654891967773,141.8274370371364,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6701564788818359,153.98894203826785,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.726917028427124,144.21127899549901,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6948106288909912,129.51630097813904,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6953386068344116,125.13932003639638,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6830147504806519,121.86686397762969,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6849660277366638,123.55267198290676,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6865140199661255,123.77017800463364,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6974409818649292,145.05547104636207,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.68468177318573,148.603969020769,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6925437450408936,135.77338098548353,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6883326768875122,129.1711350204423,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6800127625465393,124.50269603868946,7495.00732421875,,,,,
