step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.5932551436126232,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.15020315666563855,0.14417830054766512,0.15092613939979538,0.0,0.6,0.0033914772,1.0000000009340644,0.6684934146898026,2.2467594814777267e-10,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5074029397583862,0.000669003839195486,0.4996654980804023,-0.00492062169415282,445.7236028974876,4731.958984375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6255660392343998,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1505299164715669,0.14220127147106693,0.1515709970966294,0.0,0.6,0.0033914772,0.9999999999575209,0.6707296567798098,4.809306048560882e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5087688326474874,-0.0017547213938087225,0.5008773606969044,-0.002923196786734905,434.2238260433078,4681.154296875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.47274668142199516,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15121532750322594,0.1468900198202079,0.15164785827152777,0.0,0.6,0.0033914772,1.0000000000559037,0.6779598073107482,-1.7801296448541862e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5066849675273075,-0.0003185492823831737,0.5001592746411916,-0.00012100997649326271,436.87680596485734,4687.9892578125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.695676326751709,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14647158366087973,0.14647158366087973,0.0,0.0,0.6,0.0033914772,1.0,0.671486714080974,4.64784587768948e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5117613877970676,nan,nan,nan,424.96072803623974,4683.1181640625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5875034257769585,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.152034313859515,0.13687392334021706,0.15311719889660774,0.0,0.6,0.0033914772,1.0000000001290625,0.6713135046039678,9.241250152595257e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5156704379800333,-0.0009580277611932425,0.5004790138805966,0.0002394676669098358,438.6499620741233,4699.8212890625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.8881589397788048,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675373952397576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.96500397566706,4680.8837890625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6851026266813278,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.15055774364936206,0.14555506849073568,0.15222530203557086,0.0,0.6,0.0033914772,0.9999999999826079,0.6594128938459749,1.0411808371080994e-08,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5106217207568675,-0.0001953972602242847,0.5000976986301121,-0.0015239989244549652,438.7856610119343,4691.4482421875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.684888944029808,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.15000801333292807,0.144982408796699,0.15101313424017387,0.0,0.6,0.0033914772,1.0000000001734992,0.670100950846682,5.16719372139421e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5082790199990403,-0.00907511242809866,0.5045375562140493,0.0030496572368484422,436.1060969531536,4679.8935546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5688312575221062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698215236435717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5032689636573,4689.34130859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.5944985151290894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766226820651962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6561820022762,4692.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5313809514045715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707162339060421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1509779440239,4678.4150390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.4960043765604496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751247644614333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.9798259055242,4680.8837890625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5847262609750032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6760979654095836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0659600459039,4677.7119140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5649923756718636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6719339599394715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5583839826286,4686.5400390625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6311880126595497,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1500667624626784,0.0,0.1500667624626784,0.0,0.6,0.0033914772,0.9999999999806779,0.6726439482641038,4.437254799142524e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061273433714446,0.0006385864689946175,0.4996807067655027,nan,434.58753707818687,4677.7119140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5318283252418041,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681391463286896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.5491030206904,4677.7119140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.42603546008467674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700025372393943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.56936701759696,4687.7587890625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5916345957666636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699108695549078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.3719750177115,4686.8916015625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.39767085015773773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6724299342318479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.12241102103144,4677.7119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4914961941540241,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6779835871802244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.11414000950754,4678.6728515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.4162121955305338,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67354802319978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.44367502909154,4686.8916015625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7826229818165302,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6742955435985072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.92575899977237,4686.8916015625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.37262339144945145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672079280340503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.49955503456295,4677.7119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.40182883897796273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761204903081277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.9543420569971,4679.8603515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.703880266752094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692458746522292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.97629900835454,4677.7119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,1.0211029960773885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697478703191221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.8741109073162,4692.86865234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5379864741116762,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6709428856726428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0618809694424,4684.078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7216017879545689,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739281523624314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.01526296231896,4677.7119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5817824453115463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6709503085484413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.12434090673923,4678.6728515625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6948960870504379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735689706372325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8399180714041,4677.7119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6943733021616936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669062935391539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.59367493819445,4686.8916015625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5978308320045471,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6740194064718779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.07736902777106,4687.9892578125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5249090529978275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693640686089452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.55900994315743,4677.7119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5562827847898006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687271881181788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.09659997653216,4703.0078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5678099859505892,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6723162228702185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.21662696730345,4680.8837890625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5402922052890062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751838331784192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.9460300030187,4681.154296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5442374907433987,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711388747759495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.98291801288724,4683.53515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5408211797475815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698605878814627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.21017890330404,4684.078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.4336149822920561,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784922514411021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.5638759871945,4677.7119140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.3890781467780471,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6760531872387417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.3529219729826,4677.7119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5904363207519054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6737443957961968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.16218294017017,4681.154296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.503635557834059,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766028533205767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.073367013596,4683.53515625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.3531395550817251,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6721938949998494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.5243849353865,4683.53515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.37576007656753063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754001186667974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,533.1649519503117,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.43546226900070906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680464289373079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6970239896327,4677.9462890625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.36906944401562214,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766589007633118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.333741992712,4679.8603515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4028308466076851,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754429392728759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,424.06933300662786,4673.1689453125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.553677523508668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766956494637311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2580320080742,4684.078125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4374849870800972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6774505012085341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8296600142494,4687.7587890625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.46037235483527184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6808338197532713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7917040102184,4683.53515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.471492039039731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6759859563949471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.87147700134665,4681.154296875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.4255670364946127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812575442728384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5046829916537,4689.34130859375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.44890999235212803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755156271733441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.66595390439034,4681.154296875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.39599534310400486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752814907348973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.20800198893994,4680.8837890625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.360377361997962,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771691291148643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.4847790841013,4680.8837890625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.39906482631340623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771057262502239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.25136906746775,4681.154296875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.45818181801587343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6803938189901282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,448.4733090503141,4677.7119140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.26809593150392175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6794402928915456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5408949088305,4683.1181640625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4628101550042629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775991115804822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1950339730829,4681.154296875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4769189041107893,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6779652336706703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.21629194542766,4680.8837890625,,,,,,,,,,
