step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,1004.6126288361847,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,619.1865908913314,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.68914794921875,654.2555000633001,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.72955322265625,625.2071321941912,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.6895294189453125,644.6983159985393,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6918792724609375,630.4633889812976,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.6942901611328125,623.6497929785401,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.707122802734375,637.1401760261506,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7053985595703125,622.471289942041,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.691131591796875,630.8476720005274,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.7125091552734375,631.336126010865,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.6994781494140625,625.6904469337314,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.7071990966796875,629.8856190405786,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.6855621337890625,626.7198689747602,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.702362060546875,629.5073060318828,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.70062255859375,620.3945600427687,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69317626953125,620.6216218415648,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.697906494140625,622.8398799430579,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.69879150390625,621.006763074547,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6935614347457886,288.6207979172468,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,288.6207979172468,6736.36767578125,0.5270758122743683,0.6903185447057089,0.5032128514056224,0.6920571506023407,-0.02386296086874584
