step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6882334500551224,56.0,0.0,0.6,0.0038053,,,,,,,
84,0.695005014538765,53.0,0.0,0.6,0.0038053,,,,,,,
85,0.6806703805923462,40.0,0.0,0.6,0.0038053,,,,,,,
86,0.699405238032341,39.0,0.0,0.6,0.0038053,,,,,,,
87,0.691909447312355,26.0,0.0,0.6,0.0038053,,,,,,,
88,0.6721056401729584,26.0,0.0,0.6,0.0038053,,,,,,,
89,0.6587159633636475,14.0,0.0,0.6,0.0038053,,,,,,,
90,0.6678237915039062,6.0,0.0,0.6,0.0038053,,,,,,,
91,0.6872807741165161,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6695506125688553,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6730324923992157,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.7877600789070129,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6329304426908493,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5703742951154709,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6505323648452759,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5314841493964195,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6485259681940079,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.7003934681415558,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.619015708565712,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5675514191389084,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6556188836693764,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5944401770830154,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6892368569970131,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5895035564899445,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5262531340122223,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6189391613006592,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7038032114505768,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5680679827928543,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6723061054944992,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5609950423240662,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6489837244153023,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.4486071243882179,3.0,0.0,0.6,0.0038053,,,,,,,
115,0.6084158271551132,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6344076246023178,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5296275541186333,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.48274166882038116,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.8704074621200562,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6438686177134514,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.719659585505724,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5648501664400101,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5394139513373375,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5469816327095032,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.47763167321681976,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6589237004518509,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5834640264511108,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.510086290538311,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.554324321448803,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.606518916785717,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5392884016036987,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6684808284044266,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.44640450924634933,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7480129301548004,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5179170519113541,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.7777359932661057,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.715297594666481,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5715407356619835,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6964539885520935,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5500320345163345,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5231058597564697,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.44270364940166473,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5916965082287788,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6328035667538643,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6328488737344742,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5685142204165459,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5444780960679054,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5969967246055603,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5884298980236053,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5646397173404694,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5268300995230675,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5068091452121735,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5521822869777679,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4501209110021591,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5634678304195404,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.41613603555239165,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7364620938628159,2,0.7328519855595668,0.8064257028112449,0.06996360894842901,0.8060240963855422,0.07317211082597541
157,0.701893076300621,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6597703173756599,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5527432560920715,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4361940771341324,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.37363384664058685,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4314377009868622,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5647332072257996,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.44386517256498337,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.37551746517419815,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3371596559882164,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4495253376662731,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4164866432547569,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4458312913775444,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.40827786549925804,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.34925641119480133,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5102294236421585,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.44242218136787415,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4406758248806,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5749770700931549,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4548269212245941,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4730536937713623,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5252215079963207,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6546206474304199,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5163529291749,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.46995244920253754,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5136860348284245,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.40963471308350563,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.44584569707512856,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6026477664709091,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3114122040569782,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4166106879711151,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.255532655864954,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4481927156448364,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.32404187321662903,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3674350827932358,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.34621769934892654,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4741126671433449,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.19693174958229065,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.41334425657987595,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.30924679711461067,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5418772660195827,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3139855023473501,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4116261377930641,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4201894961297512,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.38002391159534454,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3011033572256565,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4562850445508957,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3093195930123329,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.453676737844944,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4269777946174145,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5405080579221249,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5104339569807053,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.38410453125834465,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.29698442481458187,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4384241886436939,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.38412705063819885,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5921762138605118,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5045744888484478,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.28121165931224823,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6346718147397041,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.42482616752386093,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.30782479234039783,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4063611105084419,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.33616985008120537,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.43977245688438416,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5544181987643242,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4720000773668289,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5290650799870491,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.34956304356455803,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4060634896159172,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.34493768215179443,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.451018113642931,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.27130408585071564,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3173473887145519,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.4115995839238167,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4469433054327965,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.33801913261413574,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3717793575846232,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7870036101083032,3,0.7942238267148014,0.893574297188755,0.10657068708045181,0.893574297188755,0.09935047047395362
