step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.1503287305215357,0.14640616057497624,0.15068532778940474,0.0,0.6,0.0046789866785717045,0.9999999999904851,0.612457506764632,1.2329608654065487e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5051925932145824,-0.0013968144364406403,0.5006984072182203,0.015928442061371804,2237.467902014032,8607.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,44.0,74.0,0.5945945945945946,11.0,33.0,0.25,0.75,0.15025686439777444,0.14517741188952374,0.151950015233858,0.0,0.6,0.0046789866785717045,0.999999999995614,0.6286855132457567,2.301667747044006e-09,11.0,33.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5104749851832682,-8.549972665074137e-07,0.5000004274986333,-0.014251910377426909,1674.2686970392242,8947.33740234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7262833938002586,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15046503476542009,0.14447616944941974,0.15075021882808676,0.0,0.6,0.0046789866785717045,0.9999999999709194,0.6537533141037178,1.5393580779435236e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5060390524478828,-0.0009720126198282322,0.5004860063099141,0.0001268817979540857,1602.8138269903138,8759.640625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.630064913071692,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15014391493820248,0.0,0.15014391493820248,0.0,0.6,0.0046789866785717045,1.0000000010755097,0.6445873934417743,-7.352562601716037e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027372336816723,3.547269495155788e-05,0.49998226365252424,nan,1738.032519002445,9141.32177734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5918574025854468,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.15025517191114768,0.1453399560848326,0.1509298093775046,0.0,0.6,0.0046789866785717045,1.0000000000132623,0.6459292891057258,2.7133549169230866e-09,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5072741425521162,-0.0005425065547959613,0.500271253277398,0.01312492769805058,1611.7494949139655,9086.98095703125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6031268648803234,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.1508417289042416,0.14495112605223848,0.15148434012446013,0.0,0.6,0.0046789866785717045,0.9999999990074515,0.6415021948256853,-1.0958728248266932e-08,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5078650489779191,0.00017138361346843823,0.49991430819326577,0.005844964525953646,1618.3368789497763,9136.37255859375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6191069027408957,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.15049210458223494,0.14631898151825304,0.15057235694885,0.0,0.6,0.0046789866785717045,0.9999999997727579,0.6658202090535856,9.407602767110002e-09,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5038710704738403,-0.0001614764596976287,0.5000807382298488,0.004274330589898386,1614.445277955383,9020.6650390625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5904188975691795,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.15041416625939957,0.14123791346534795,0.15064357257925087,0.0,0.6,0.0046789866785717045,0.9999999995168799,0.6745569462144354,1.241705145550795e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5049521643484207,-0.00034278246817598477,0.500171391234088,0.0022133332922144376,1626.7612338997424,8913.45947265625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.621163192205131,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15015845294646882,0.0,0.15015845294646882,0.0,0.6,0.0046789866785717045,0.9999999999956721,0.6526515296709352,-1.5139875633204433e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013613730989503,-0.0005469047110763531,0.5002734523555382,nan,1596.277495031245,8813.3759765625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6134256720542908,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.1498866602150218,0.14681087803183804,0.15002038987516025,0.0,0.6,0.0046789866785717045,1.0000000000631293,0.658158206353747,-1.573245105019635e-09,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5031553794307538,-0.00021626957706017894,0.5001081347885301,0.008798825649835253,1605.3994169924408,8800.38134765625,,,,,,,,,,
