step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,128.0,128.0,0.69696044921875,357.56799700902775,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.681549072265625,349.10827098065056,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.703094482421875,351.7911260132678,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.692138671875,357.1420840162318,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.677398681640625,348.8444619870279,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6873931884765625,354.65411498444155,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6749114990234375,354.8331980127841,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6709136962890625,348.5341929772403,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.67626953125,358.3602959988639,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.642364501953125,354.5744539878797,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.673126220703125,348.33062402321957,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6564178466796875,357.3306100151967,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6929550170898438,354.1171190154273,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.6226577758789062,351.8692030047532,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6366177201271057,161.25317401019856,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6180572509765625,341.22768699307926,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6296920776367188,350.3607210004702,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6036911010742188,354.2948990070727,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6309967041015625,353.5135360143613,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6304969787597656,352.3800969996955,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.5680999755859375,353.8094110263046,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.6175079345703125,353.0590029840823,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.5375785827636719,353.13390599912964,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.6146392822265625,357.1168950002175,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.5864982604980469,353.556669986574,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.543914794921875,353.1269890081603,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5535697937011719,354.9354449787643,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5962619781494141,352.92525799013674,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.6062278747558594,356.47686300217174,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.6407737731933594,353.8559570151847,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5601081848144531,352.1439949981868,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5676002502441406,354.683801997453,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5603370666503906,354.6408620022703,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.4997749328613281,352.36613400047645,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5786300897598267,160.83182499278337,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5681247711181641,338.51442800369114,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.5415992736816406,354.8230679880362,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.4684314727783203,354.0046389971394,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.51751708984375,352.6603099890053,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.4263496398925781,355.4192809970118,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.4648933410644531,354.16475299280137,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.5211944580078125,353.0099049967248,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4985008239746094,355.9077710087877,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.4837627410888672,354.75373300141655,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.39904022216796875,354.45965800317936,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.4132881164550781,353.92072302056476,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.502166748046875,353.28565098461695,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.5705299377441406,356.70266099623404,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5064868927001953,354.72792701330036,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.47335052490234375,353.83339601685293,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.4730339050292969,356.1997539945878,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4804420471191406,355.3773550083861,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.5673656463623047,354.9424450029619,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.49910545349121094,355.1900990132708,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.7213345170021057,161.61816698149778,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.4650764465332031,340.17963099176995,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.4193000793457031,353.6589219875168,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.4609794616699219,361.27090800437145,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.39061546325683594,354.2682960105594,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.3900909423828125,354.5177079795394,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.43500518798828125,357.6683590072207,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.4448108673095703,354.37818299396895,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.42907142639160156,353.48488701856695,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.4502067565917969,357.2486090124585,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.37853431701660156,354.42149598384276,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.43282508850097656,355.07921798853204,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.49387550354003906,355.7897389982827,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.4563865661621094,355.0387510040309,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.4910125732421875,355.0342910166364,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.4086341857910156,356.31735299830325,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.4650449752807617,354.0617839898914,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.5022335052490234,356.41961701912805,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.4177970886230469,355.1399670250248,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.44989776611328125,356.1014130245894,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.40654465556144714,161.14865499548614,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,161.14865499548614,6736.36767578125,0.7003610108303249,0.5364488760630289,0.8184738955823293,0.42090330719947816,0.11811288475200443
