step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,431.7431260133162,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,109.9815140478313,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.760613203048706,115.95341889187694,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8323042392730713,182.0406069746241,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7066584825515747,63.6172560043633,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.787671685218811,63.221556949429214,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7144526243209839,63.89738293364644,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7188427448272705,62.484811060130596,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7329383492469788,63.03858698811382,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6514260768890381,64.56222897395492,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6887758374214172,62.448799959383905,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.7938858270645142,66.9942720560357,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.7401108145713806,66.36676995549351,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.7348297834396362,75.59638703241944,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.7346516847610474,76.3780060224235,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.7420748472213745,83.18633690942079,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.70945143699646,84.01552401483059,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6745782494544983,78.79364106338471,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.7015597820281982,69.39652503933758,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.7235061526298523,65.76575699727982,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.7128794193267822,61.23993801884353,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.6931634545326233,64.68245899304748,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.7077106237411499,56.72859994228929,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.6857178211212158,73.99982900824398,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.7006701827049255,66.4835759671405,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6800641417503357,56.97974900249392,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.6730077266693115,73.38093593716621,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.7041453123092651,72.72176304832101,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.6914619207382202,75.1755170058459,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.666401743888855,71.67711993679404,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.7074109315872192,89.82962707523257,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.6740756034851074,78.96170392632484,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.682144284248352,77.07302796188742,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.6946287751197815,67.13307101745158,4331.32958984375,,,,,
